-0.79,0.27,0.0037149326462805787
-0.79,0.29000000000000004,0.003695796071366421
-0.79,0.31000000000000005,0.003671650157917623
-0.79,0.33000000000000007,0.0036424156883645346
-0.79,0.3500000000000001,0.00360802419736634
-0.79,0.3700000000000001,0.003568418636102592
-0.79,0.3899999999999999,0.0035235539960533154
-0.79,0.4099999999999999,0.003473397886743649
-0.79,0.42999999999999994,0.0034179310622590134
-0.79,0.44999999999999996,0.0033571478917379187
-0.79,0.47,0.003291056769512955
-0.79,0.49,0.003219680461084157
-0.79,0.51,0.0031430563816625405
-0.79,0.53,0.003061236804618306
-0.79,0.55,0.0029742889979062904
-0.79,0.5700000000000001,0.002882295285907575
-0.79,0.5900000000000001,0.0027853530414004065
-0.79,0.6100000000000001,0.0026835746021514613
-0.79,0.6299999999999999,0.002577087087160723
-0.79,0.6499999999999999,0.0024660322155811397
-0.79,0.6699999999999999,0.0023505659606507068
-0.79,0.69,0.0022308583322456547
-0.79,0.71,0.0021070925820848014
-0.79,0.73,0.0019794651702912942
-0.79,0.75,0.0018481844536803083
-0.79,0.77,0.0017134695782809923
-0.79,0.79,0.0015755557498066202
-0.79,0.81,0.0014346803044224961
-0.79,0.8300000000000001,0.0012911055148015088
-0.79,0.8500000000000001,0.0011450740305358337
-0.79,0.8700000000000001,9.96871732749921E-4
-0.79,0.8899999999999999,8.467641620596737E-4
-0.79,0.9099999999999999,6.950309331715807E-4
-0.79,0.9299999999999999,5.419779138472129E-4
-0.79,0.95,3.878705913773982E-4
-0.79,0.97,2.330187476169164E-4
-0.79,0.99,7.77266966074065E-5
-0.77,-0.99,4.301183451618372E-5
-0.77,-0.97,1.290378303304201E-4
-0.77,-0.95,2.1507008434007102E-4
-0.77,-0.9299999999999999,3.0111263822663536E-4
-0.77,-0.9099999999999999,3.8716906138029194E-4
-0.77,-0.8899999999999999,4.732418629219797E-4
-0.77,-0.8700000000000001,5.59333061716459E-4
-0.77,-0.8500000000000001,6.454433741316986E-4
-0.77,-0.8300000000000001,7.315723571915311E-4
-0.77,-0.81,8.177178617787184E-4
-0.77,-0.79,9.038764597919784E-4
-0.77,-0.77,9.90042613491821E-4
-0.77,-0.75,0.0010762084135054874
-0.77,-0.73,0.0011623641127509932
-0.77,-0.71,0.001248497342696236
-0.77,-0.69,0.0013345930397306671
-0.77,-0.6699999999999999,0.0014206332625745293
-0.77,-0.6499999999999999,0.0015065969991077705
-0.77,-0.6299999999999999,0.0015924599615948264
-0.77,-0.6099999999999999,0.0016781943943198468
-0.77,-0.5900000000000001,0.0017637688813312029
-0.77,-0.5700000000000001,0.001849148157992492
-0.77,-0.55,0.0019342929261829936
-0.77,-0.53,0.0020191596740946867
-0.77,-0.51,0.002103700502348576
-0.77,-0.49,0.0021878629573744437
-0.77,-0.47,0.0022715898732187734
-0.77,-0.44999999999999996,0.0023548192228255325
-0.77,-0.4300000000000001,0.002437483980382637
-0.77,-0.4100000000000001,0.0025195119962866217
-0.77,-0.39000000000000007,0.002600825886318398
-0.77,-0.37000000000000005,0.0026813429367507054
-0.77,-0.35000000000000003,0.0027609750271954587
-0.77,-0.33,0.0028396285730794605
-0.77,-0.31000000000000005,0.002917204489706754
-0.77,-0.29000000000000004,0.0029935981799226667
-0.77,-0.27,0.0030686995474358465
-0.77,-0.25,0.0031423930378777945
-0.77,-0.22999999999999998,0.0032145577096818843
-0.77,-0.20999999999999996,0.0032850673368427724
-0.77,-0.18999999999999995,0.003353790545570142
-0.77,-0.16999999999999998,0.003420590986774787
-0.77,-0.14999999999999997,0.003485327546218087
-0.77,-0.12999999999999995,0.003547854594015215
-0.77,-0.10999999999999993,0.003608022275006466
-0.77,-0.08999999999999991,0.0036656768412978834
-0.77,-0.0699999999999999,0.0037206610280208167
-0.77,-0.050000000000000044,0.0037728144730697724
-0.77,-0.030000000000000027,0.0038219741812489856
-0.77,-0.010000000000000009,0.003867975032891072
-0.77,0.010000000000000009,0.00391065033660802
-0.77,0.030000000000000027,0.003949832425397955
-0.77,0.050000000000000044,0.003985353294864186
-0.77,0.07000000000000006,0.0040170452818107175
-0.77,0.09000000000000008,0.004044741780965858
-0.77,0.1100000000000001,0.004068277997059824
-0.77,0.1299999999999999,0.004087491728950464
-0.77,0.1499999999999999,0.004102224181961725
-0.77,0.16999999999999993,0.004112320804081793
-0.77,0.18999999999999995,0.004117632141170812
-0.77,0.20999999999999996,0.004118014705862518
-0.77,0.22999999999999998,0.004113331854419628
-0.77,0.25,0.004103454665429554
-0.77,0.27,0.004088262813914706
-0.77,0.29000000000000004,0.004067645434189004
-0.77,0.31000000000000005,0.004041501964627127
-0.77,0.33000000000000007,0.004009742967432379
-0.77,0.3500000000000001,0.003972290916497343
-0.77,0.3700000000000001,0.003929080946552468
-0.77,0.3899999999999999,0.00388006155699227
-0.77,0.4099999999999999,0.0038251952640561346
-0.77,0.42999999999999994,0.0037644591954190737
-0.77,0.44999999999999996,0.003697845621712664
-0.77,0.47,0.003625362420036725
-0.77,0.49,0.00354703346512547
-0.77,0.51,0.0034628989445089843
-0.77,0.53,0.0033730155947682135
-0.77,0.55,0.0032774568565153636
-0.77,0.5700000000000001,0.003176312944500372
-0.77,0.5900000000000001,0.0030696908309630587
-0.77,0.6100000000000001,0.002957714164753009
-0.77,0.6299999999999999,0.0028405230848106513
-0.77,0.6499999999999999,0.0027182739934141333
-0.77,0.6699999999999999,0.002591139141876823
-0.77,0.69,0.002459306036233524
-0.77,0.71,0.0023229784429256942
-0.77,0.73,0.0021823729487392553
-0.77,0.75,0.002037719777797897
-0.77,0.77,0.0018892682138092207
-0.77,0.79,0.00173726407879799
-0.77,0.81,0.0015819784746610457
-0.77,0.8300000000000001,0.0014237038969434606
-0.77,0.8500000000000001,0.0012627062572807854
-0.77,0.8700000000000001,0.001099303130423029
-0.77,0.8899999999999999,9.337893179025475E-4
-0.77,0.9099999999999999,7.664738367215386E-4
-0.77,0.9299999999999999,5.97695862280095E-4
-0.77,0.95,4.2774953606298225E-4
-0.77,0.97,2.569781610980453E-4
-0.77,0.99,8.571899480624626E-5
-0.75,-0.99,4.6745821468411374E-5
-0.75,-0.97,1.4024045465407684E-4
-0.75,-0.95,2.337431494270746E-4
-0.75,-0.9299999999999999,3.272591746102663E-4
-0.75,-0.9099999999999999,4.207933107045285E-4
-0.75,-0.8899999999999999,5.143490625911685E-4
-0.75,-0.8700000000000001,6.079295471463771E-4
-0.75,-0.8500000000000001,7.015363853553883E-4
-0.75,-0.8300000000000001,7.951699376542873E-4
-0.75,-0.81,8.888287730449231E-4
-0.75,-0.79,9.825100198414057E-4
-0.75,-0.77,0.0010762082933280643
-0.75,-0.75,0.0011699160395093147
-0.75,-0.73,0.0012636238617083082
-0.75,-0.71,0.0013573187295331393
-0.75,-0.69,0.0014509852817148066
-0.75,-0.6699999999999999,0.0015446048662683105
-0.75,-0.6499999999999999,0.001638155455941853
-0.75,-0.6299999999999999,0.001731611464813746
-0.75,-0.6099999999999999,0.0018249435424123152
-0.75,-0.5900000000000001,0.0019181183368714941
-0.75,-0.5700000000000001,0.0020110982936617852
-0.75,-0.55,0.0021038414453997834
-0.75,-0.53,0.0021963012159562294
-0.75,-0.51,0.0022884262266535545
-0.75,-0.49,0.0023801601096068744
-0.75,-0.47,0.0024714413299271147
-0.75,-0.44999999999999996,0.002562203017952504
-0.75,-0.4300000000000001,0.0026523728131169133
-0.75,-0.4100000000000001,0.0027418727212697616
-0.75,-0.39000000000000007,0.002830618987008987
-0.75,-0.37000000000000005,0.002918521982994737
-0.75,-0.35000000000000003,0.0030054861182589997
-0.75,-0.33,0.003091409767613271
-0.75,-0.31000000000000005,0.0031761852243416826
-0.75,-0.29000000000000004,0.0032596986784386257
-0.75,-0.27,0.0033418302227047605
-0.75,-0.25,0.0034224538890508522
-0.75,-0.22999999999999998,0.0035014377173716864
-0.75,-0.20999999999999996,0.0035786438593395416
-0.75,-0.18999999999999995,0.003653928719425086
-0.75,-0.16999999999999998,0.0037271431353799217
-0.75,-0.14999999999999997,0.0037981326003064288
-0.75,-0.12999999999999995,0.003866737528294269
-0.75,-0.10999999999999993,0.0039327935654162646
-0.75,-0.08999999999999991,0.00399613194764753
-0.75,-0.0699999999999999,0.004056579906998678
-0.75,-0.050000000000000044,0.0041139611268362734
-0.75,-0.030000000000000027,0.004168096247000858
-0.75,-0.010000000000000009,0.004218803418925444
-0.75,0.010000000000000009,0.004265898910507314
-0.75,0.030000000000000027,0.004309197759995548
-0.75,0.050000000000000044,0.004348514477629982
-0.75,0.07000000000000006,0.004383663793209177
-0.75,0.09000000000000008,0.004414461447181448
-0.75,0.1100000000000001,0.0044407250222519064
-0.75,0.1299999999999999,0.004462274811887742
-0.75,0.1499999999999999,0.004478934721493631
-0.75,0.16999999999999993,0.004490533197429494
-0.75,0.18999999999999995,0.004496904178465252
-0.75,0.20999999999999996,0.0044978880637232075
-0.75,0.22999999999999998,0.004493332690660453
-0.75,0.25,0.004483094316203008
-0.75,0.27,0.004467038593771944
-0.75,0.29000000000000004,0.004445041538649974
-0.75,0.31000000000000005,0.004416990473934603
-0.75,0.33000000000000007,0.004382784949219214
-0.75,0.3500000000000001,0.004342337624142072
-0.75,0.3700000000000001,0.004295575109050324
-0.75,0.3899999999999999,0.004242438755242376
-0.75,0.4099999999999999,0.004182885387576825
-0.75,0.42999999999999994,0.004116887972666976
-0.75,0.44999999999999996,0.0040444362164232545
-0.75,0.47,0.003965537085345661
-0.75,0.49,0.0038802152466432126
-0.75,0.51,0.003788513422956435
-0.75,0.53,0.0036904926583219
-0.75,0.55,0.0035862324929170817
-0.75,0.5700000000000001,0.0034758310442066544
-0.75,0.5900000000000001,0.003359404986817331
-0.75,0.6100000000000001,0.0032370895216518483
-0.75,0.6299999999999999,0.0031090379464901357
-0.75,0.6499999999999999,0.002975421679330794
-0.75,0.6699999999999999,0.0028364296522340035
-0.75,0.69,0.0026922679391417265
-0.75,0.71,0.002543156394287085
-0.75,0.73,0.0023893416705629026
-0.75,0.75,0.002231067306072505
-0.75,0.77,0.002068614646829732
-0.75,0.79,0.0019022506810427125
-0.75,0.81,0.0017322778323670008
-0.75,0.8300000000000001,0.0015590145922871126
-0.75,0.8500000000000001,0.0013827533907035995
-0.75,0.8700000000000001,0.0012038437916711581
-0.75,0.8899999999999999,0.0010226111256148606
-0.75,0.9099999999999999,8.393948643268187E-4
-0.75,0.9299999999999999,6.54568572970985E-4
-0.75,0.95,4.6845604674807125E-4
-0.75,0.97,2.814352026054074E-4
-0.75,0.99,9.38773630572486E-5
-0.73,-0.99,5.04770127885474E-5
-0.73,-0.97,1.514348069911073E-4
-0.73,-0.95,2.524027799874846E-4
-0.73,-0.9299999999999999,3.5338764611667474E-4
-0.73,-0.9099999999999999,4.5439562129397093E-4
-0.73,-0.8899999999999999,5.554314041485673E-4
-0.73,-0.8700000000000001,6.564994320078675E-4
-0.73,-0.8500000000000001,7.576024484128653E-4
-0.73,-0.8300000000000001,8.587418235327143E-4
-0.73,-0.81,9.599170854517825E-4
-0.73,-0.79,0.0010611260711235683
-0.73,-0.77,0.001162364077521337
-0.73,-0.75,0.001263623860840492
-0.73,-0.73,0.001364896421147779
-0.73,-0.71,0.0014661683872970884
-0.73,-0.69,0.0015674244285598115
-0.73,-0.6699999999999999,0.0016686452983524073
-0.73,-0.6499999999999999,0.0017698082036695802
-0.73,-0.6299999999999999,0.001870886511851872
-0.73,-0.6099999999999999,0.0019718494692843587
-0.73,-0.5900000000000001,0.0020726620050283825
-0.73,-0.5700000000000001,0.002173284467747475
-0.73,-0.55,0.002273672420681428
-0.73,-0.53,0.0023737764175975657
-0.73,-0.51,0.0024735417866560325
-0.73,-0.49,0.002572908422914981
-0.73,-0.47,0.0026718105895961394
-0.73,-0.44999999999999996,0.002770176729810819
-0.73,-0.4300000000000001,0.0028679292905215608
-0.73,-0.4100000000000001,0.002964984560268017
-0.73,-0.39000000000000007,0.003061252522773081
-0.73,-0.37000000000000005,0.003156636728463243
-0.73,-0.35000000000000003,0.003251034186145854
-0.73,-0.33,0.0033443352771689128
-0.73,-0.31000000000000005,0.0034364236944938622
-0.73,-0.29000000000000004,0.0035271764092008138
-0.73,-0.27,0.003616463667017204
-0.73,-0.25,0.0037041490175116643
-0.73,-0.22999999999999998,0.0037900893786212753
-0.73,-0.20999999999999996,0.003874135139178944
-0.73,-0.18999999999999995,0.003956130302074552
-0.73,-0.16999999999999998,0.004035912670615165
-0.73,-0.14999999999999997,0.004113314080542198
-0.73,-0.12999999999999995,0.004188160680014019
-0.73,-0.10999999999999993,0.0042602732596672965
-0.73,-0.08999999999999991,0.004329467634627424
-0.73,-0.0699999999999999,0.004395555080044822
-0.73,-0.050000000000000044,0.004458342821389033
-0.73,-0.030000000000000027,0.004517634580335193
-0.73,-0.010000000000000009,0.004573231176628014
-0.73,0.010000000000000009,0.00462493118580883
-0.73,0.030000000000000027,0.004672531652143314
-0.73,0.050000000000000044,0.0047158288554962
-0.73,0.07000000000000006,0.004754619130269111
-0.73,0.09000000000000008,0.004788699733855836
-0.73,0.1100000000000001,0.004817869761384308
-0.73,0.1299999999999999,0.0048419311028155
-0.73,0.1499999999999999,0.004860689437767431
-0.73,0.16999999999999993,0.004873955262740247
-0.73,0.18999999999999995,0.004881544944747823
-0.73,0.20999999999999996,0.004883281794727387
-0.73,0.22999999999999998,0.004878997153514614
-0.73,0.25,0.0048685314826521905
-0.73,0.27,0.004851735451858435
-0.73,0.29000000000000004,0.004828471014632182
-0.73,0.31000000000000005,0.0047986124632224455
-0.73,0.33000000000000007,0.004762047454056303
-0.73,0.3500000000000001,0.0047186779947032825
-0.73,0.3700000000000001,0.004668421383565314
-0.73,0.3899999999999999,0.004611211093721127
-0.73,0.4099999999999999,0.004546997592716532
-0.73,0.42999999999999994,0.004475749090561552
-0.73,0.44999999999999996,0.004397452208820881
-0.73,0.47,0.0043121125644854045
-0.73,0.49,0.004219755263119541
-0.73,0.51,0.004120425296424029
-0.73,0.53,0.004014187840448608
-0.73,0.55,0.0039011284511932826
-0.73,0.5700000000000001,0.003781353162135778
-0.73,0.5900000000000001,0.003654988494435989
-0.73,0.6100000000000001,0.0035221812268942726
-0.73,0.6299999999999999,0.0033830983323814125
-0.73,0.6499999999999999,0.0032379264334525216
-0.73,0.6699999999999999,0.003086871455320399
-0.73,0.69,0.0029301584346201662
-0.73,0.71,0.0027680358531887374
-0.73,0.73,0.00260075894700049
-0.73,0.75,0.0024285968895479074
-0.73,0.77,0.002251864897101284
-0.73,0.79,0.00207084901724019
-0.73,0.81,0.0018858810020566039
-0.73,0.8300000000000001,0.001697311323685832
-0.73,0.8500000000000001,0.0015054587282147991
-0.73,0.8700000000000001,0.0013107064835135205
-0.73,0.8899999999999999,0.0011134108065953548
-0.73,0.9099999999999999,9.139431529052074E-4
-0.73,0.9299999999999999,7.127125728671784E-4
-0.73,0.95,5.100736277646457E-4
-0.73,0.97,3.0644008900463624E-4
-0.73,0.99,1.0221856020635621E-4
-0.71,-0.99,5.420468451927431E-5
-0.71,-0.97,1.6261872443270762E-4
-0.71,-0.95,2.7104539864358134E-4
-0.71,-0.9299999999999999,3.794931024119036E-4
-0.71,-0.9099999999999999,4.879697294288533E-4
-0.71,-0.8899999999999999,5.964813826192011E-4
-0.71,-0.8700000000000001,7.050340671150738E-4
-0.71,-0.8500000000000001,8.136318794415096E-4
-0.71,-0.8300000000000001,9.222774206258186E-4
-0.71,-0.81,0.0010309714367724282
-0.71,-0.79,0.0011397126617589525
-0.71,-0.77,0.0012484973311144235
-0.71,-0.75,0.0013573187678678443
-0.71,-0.73,0.0014661684666711682
-0.71,-0.71,0.0015750332223173507
-0.71,-0.69,0.0016838977458508227
-0.71,-0.6699999999999999,0.0017927426223798685
-0.71,-0.6499999999999999,0.0019015444933497445
-0.71,-0.6299999999999999,0.0020102758620498973
-0.71,-0.6099999999999999,0.0021189048025283025
-0.71,-0.5900000000000001,0.002227394748539994
-0.71,-0.5700000000000001,0.002335704191879215
-0.71,-0.55,0.002443786449858622
-0.71,-0.53,0.002551589420650251
-0.71,-0.51,0.002659055346249499
-0.71,-0.49,0.0027661205831966385
-0.71,-0.47,0.0028727153816887354
-0.71,-0.44999999999999996,0.0029787636749915966
-0.71,-0.4300000000000001,0.003084182881071494
-0.71,-0.4100000000000001,0.0031888837186620734
-0.71,-0.39000000000000007,0.0032927700400811858
-0.71,-0.37000000000000005,0.0033957386828180167
-0.71,-0.35000000000000003,0.0034976793422399058
-0.71,-0.33,0.003598474468063039
-0.71,-0.31000000000000005,0.0036979991872734255
-0.71,-0.29000000000000004,0.0037961212562955438
-0.71,-0.27,0.003892701045297486
-0.71,-0.25,0.003987591557591201
-0.71,-0.22999999999999998,0.004080638487129791
-0.71,-0.20999999999999996,0.004171680317117672
-0.71,-0.18999999999999995,0.004260548462728414
-0.71,-0.16999999999999998,0.004347067460865619
-0.71,-0.14999999999999997,0.004431055209799693
-0.71,-0.12999999999999995,0.00451232326136363
-0.71,-0.10999999999999993,0.004590677168190208
-0.71,-0.08999999999999991,0.004665916888217917
-0.71,-0.0699999999999999,0.0047378372483805765
-0.71,-0.050000000000000044,0.004806228469023958
-0.71,-0.030000000000000027,0.004870876750160704
-0.71,-0.010000000000000009,0.004931564920181974
-0.71,0.010000000000000009,0.004988073147092321
-0.71,0.030000000000000027,0.0050401797117252175
-0.71,0.050000000000000044,0.005087661841734919
-0.71,0.07000000000000006,0.00513029660445163
-0.71,0.09000000000000008,0.005167861855938401
-0.71,0.1100000000000001,0.005200137242809474
-0.71,0.1299999999999999,0.005226905252571195
-0.71,0.1499999999999999,0.0052479523074412246
-0.71,0.16999999999999993,0.00526306989580304
-0.71,0.18999999999999995,0.005272055734676006
-0.71,0.20999999999999996,0.005274714955842908
-0.71,0.22999999999999998,0.00527086130759256
-0.71,0.25,0.005260318363423332
-0.71,0.27,0.005242920728528538
-0.71,0.29000000000000004,0.005218515234464217
-0.71,0.31000000000000005,0.005186962112096672
-0.71,0.33000000000000007,0.005148136132754158
-0.71,0.3500000000000001,0.0051019277074725
-0.71,0.3700000000000001,0.00504824393433399
-0.71,0.3899999999999999,0.004987009584160652
-0.71,0.4099999999999999,0.00491816801523867
-0.71,0.42999999999999994,0.004841682008268537
-0.71,0.44999999999999996,0.004757534513568387
-0.71,0.47,0.004665729303494461
-0.71,0.49,0.004566291524127157
-0.71,0.51,0.004459268139984103
-0.71,0.53,0.004344728265717676
-0.71,0.55,0.004222763388684549
-0.71,0.5700000000000001,0.004093487471712119
-0.71,0.5900000000000001,0.003957036864338685
-0.71,0.6100000000000001,0.0038135701690247955
-0.71,0.6299999999999999,0.0036632687386146355
-0.71,0.6499999999999999,0.0035063357274133186
-0.71,0.6699999999999999,0.003342992602398122
-0.71,0.69,0.0031734860335500023
-0.71,0.71,0.0029980708184257267
-0.71,0.73,0.002817056444259964
-0.71,0.75,0.0026307140233626514
-0.71,0.77,0.0024393916085067974
-0.71,0.79,0.0022434004654471565
-0.71,0.81,0.0020431013440470615
-0.71,0.8300000000000001,0.0018388773233167508
-0.71,0.8500000000000001,0.0016310747169254345
-0.71,0.8700000000000001,0.0014201115837561577
-0.71,0.8899999999999999,0.0012063761543909131
-0.71,0.9099999999999999,9.902732062470514E-4
-0.71,0.9299999999999999,7.722485865478536E-4
-0.71,0.95,5.526887985160448E-4
-0.71,0.97,3.3204484665042694E-4
-0.71,0.99,1.1075995232335387E-4
-0.69,-0.99,5.7927997763904236E-5
-0.69,-0.97,1.7378969915743557E-4
-0.69,-0.95,2.896668528841895E-4
-0.69,-0.9299999999999999,4.055697874518834E-4
-0.69,-0.9099999999999999,5.215083341300899E-4
-0.69,-0.8899999999999999,6.374902259781512E-4
-0.69,-0.8700000000000001,7.535233009228186E-4
-0.69,-0.8500000000000001,8.696132556538539E-4
-0.69,-0.8300000000000001,9.857641641936971E-4
-0.69,-0.81,0.0011019782602093185
-0.69,-0.79,0.0012182554195066051
-0.69,-0.77,0.0013345930308629095
-0.69,-0.75,0.0014509853403874087
-0.69,-0.73,0.001567424485434266
-0.69,-0.71,0.001683897803685731
-0.69,-0.69,0.001800390379914611
-0.69,-0.6699999999999999,0.001916882558422896
-0.69,-0.6499999999999999,0.0020333507775901643
-0.69,-0.6299999999999999,0.0021497669559506186
-0.69,-0.6099999999999999,0.0022660984199616733
-0.69,-0.5900000000000001,0.0023823072285121664
-0.69,-0.5700000000000001,0.0024983502641876087
-0.69,-0.55,0.0026141788486546197
-0.69,-0.53,0.0027297384602031198
-0.69,-0.51,0.002844968483607382
-0.69,-0.49,0.002959801957795051
-0.69,-0.47,0.0030741653315352617
-0.69,-0.44999999999999996,0.003187978227541304
-0.69,-0.4300000000000001,0.00330115321934276
-0.69,-0.4100000000000001,0.0034135956234129204
-0.69,-0.39000000000000007,0.0035252033092220913
-0.69,-0.37000000000000005,0.0036358665286789615
-0.69,-0.35000000000000003,0.00374546776735074
-0.69,-0.33,0.003853881620560522
-0.69,-0.31000000000000005,0.003960974697361364
-0.69,-0.29000000000000004,0.004066605555481326
-0.69,-0.27,0.004170624670448208
-0.69,-0.25,0.004272874442195179
-0.69,-0.22999999999999998,0.004373189242513204
-0.69,-0.20999999999999996,0.004471395506749202
-0.69,-0.18999999999999995,0.004567311873144782
-0.69,-0.16999999999999998,0.004660749373163971
-0.69,-0.14999999999999997,0.0047515116760647735
-0.69,-0.12999999999999995,0.004839395390823429
-0.69,-0.10999999999999993,0.004924190428317184
-0.69,-0.08999999999999991,0.005005680426407218
-0.69,-0.0699999999999999,0.0050836432402341135
-0.69,-0.050000000000000044,0.005157851499641194
-0.69,-0.030000000000000027,0.005228073235174299
-0.69,-0.010000000000000009,0.0052940725735693426
-0.69,0.010000000000000009,0.005355610503032003
-0.69,0.030000000000000027,0.005412445707939662
-0.69,0.050000000000000044,0.005464335471857907
-0.69,0.07000000000000006,0.005511036646968996
-0.69,0.09000000000000008,0.0055523066871655
-0.69,0.1100000000000001,0.00558790474117883
-0.69,0.1299999999999999,0.00561759280120199
-0.69,0.1499999999999999,0.005641136901542822
-0.69,0.16999999999999993,0.00565830836092393
-0.69,0.18999999999999995,0.005668885061146256
-0.69,0.20999999999999996,0.005672652753973693
-0.69,0.22999999999999998,0.005669406387295355
-0.69,0.25,0.005658951440900744
-0.69,0.27,0.005641105261580223
-0.69,0.29000000000000004,0.0056156983867582935
-0.69,0.31000000000000005,0.005582575845497484
-0.69,0.33000000000000007,0.0055415984254901934
-0.69,0.3500000000000001,0.005492643894590311
-0.69,0.3700000000000001,0.005435608165524047
-0.69,0.3899999999999999,0.005370406392693488
-0.69,0.4099999999999999,0.005296973990653962
-0.69,0.42999999999999994,0.005215267564467979
-0.69,0.44999999999999996,0.005125265742827268
-0.69,0.47,0.005026969902382233
-0.69,0.49,0.004920404781146779
-0.69,0.51,0.004805618977246806
-0.69,0.53,0.004682685315933131
-0.69,0.55,0.004551701094097549
-0.69,0.5700000000000001,0.0044127882119913845
-0.69,0.5900000000000001,0.004266093098422533
-0.69,0.6100000000000001,0.004111786717611104
-0.69,0.6299999999999999,0.003950064360223052
-0.69,0.6499999999999999,0.0037811425916044867
-0.69,0.6699999999999999,0.0036052675265929954
-0.69,0.69,0.0034227015726776455
-0.69,0.71,0.0032337304575605235
-0.69,0.73,0.003038669298433403
-0.69,0.75,0.002837826944705749
-0.69,0.77,0.0026315784174454245
-0.69,0.79,0.0024202599253613
-0.69,0.81,0.002204264245283039
-0.69,0.8300000000000001,0.00198400674918609
-0.69,0.8500000000000001,0.0017598632785004117
-0.69,0.8700000000000001,0.001532287898851965
-0.69,0.8899999999999999,0.0013017021260640143
-0.69,0.9099999999999999,0.001068545430919464
-0.69,0.9299999999999999,8.333019475481799E-4
-0.69,0.95,5.96391386056821E-4
-0.69,0.97,3.5830349078394845E-4
-0.69,0.99,1.1951956754262041E-4
-0.6699999999999999,-0.99,6.164599046016008E-5
-0.6699999999999999,-0.97,1.8494485372988627E-4
-0.6699999999999999,-0.95,3.082623738182712E-4
-0.6699999999999999,-0.9299999999999999,4.3161108150674383E-4
-0.6699999999999999,-0.9099999999999999,5.550030227406824E-4
-0.6699999999999999,-0.8899999999999999,6.78447801611787E-4
-0.6699999999999999,-0.8700000000000001,8.019553719071553E-4
-0.6699999999999999,-0.8500000000000001,9.255332942326119E-4
-0.6699999999999999,-0.8300000000000001,0.001049187375191179
-0.6699999999999999,-0.81,0.0011729216260283845
-0.6699999999999999,-0.79,0.001296737310140137
-0.6699999999999999,-0.77,0.0014206332568794079
-0.6699999999999999,-0.75,0.0015446049033515513
-0.6699999999999999,-0.73,0.0016686453231455048
-0.6699999999999999,-0.71,0.0017927426410305873
-0.6699999999999999,-0.69,0.0019168826043747746
-0.6699999999999999,-0.6699999999999999,0.002041046050937983
-0.6699999999999999,-0.6499999999999999,0.0021652084773801554
-0.6699999999999999,-0.6299999999999999,0.0022893425585270508
-0.6699999999999999,-0.6099999999999999,0.0024134142973722254
-0.6699999999999999,-0.5900000000000001,0.0025373850165807113
-0.6699999999999999,-0.5700000000000001,0.0026612102514866035
-0.6699999999999999,-0.55,0.0027848395953639416
-0.6699999999999999,-0.53,0.0029082163669157035
-0.6699999999999999,-0.51,0.0030312773560765985
-0.6699999999999999,-0.49,0.003153952530915724
-0.6699999999999999,-0.47,0.0032761647729527645
-0.6699999999999999,-0.44999999999999996,0.0033978296131955982
-0.6699999999999999,-0.4300000000000001,0.0035188549855315605
-0.6699999999999999,-0.4100000000000001,0.0036391409934989757
-0.6699999999999999,-0.39000000000000007,0.003758579694478169
-0.6699999999999999,-0.37000000000000005,0.0038770549037435817
-0.6699999999999999,-0.35000000000000003,0.003994442021115791
-0.6699999999999999,-0.33,0.004110607883734272
-0.6699999999999999,-0.31000000000000005,0.0042254106479917095
-0.6699999999999999,-0.29000000000000004,0.004338699704046775
-0.6699999999999999,-0.27,0.004450315626467357
-0.6699999999999999,-0.25,0.00456009016467511
-0.6699999999999999,-0.22999999999999998,0.004667846276953096
-0.6699999999999999,-0.20999999999999996,0.004773398211835669
-0.6699999999999999,-0.18999999999999995,0.004876551640717605
-0.6699999999999999,-0.16999999999999998,0.004977103845491282
-0.6699999999999999,-0.14999999999999997,0.005074843964941145
-0.6699999999999999,-0.12999999999999995,0.005169553303486946
-0.6699999999999999,-0.10999999999999993,0.005261005705666513
-0.6699999999999999,-0.08999999999999991,0.00534896799947891
-0.6699999999999999,-0.0699999999999999,0.005433200511365747
-0.6699999999999999,-0.050000000000000044,0.005513457655187915
-0.6699999999999999,-0.030000000000000027,0.005589488597054099
-0.6699999999999999,-0.010000000000000009,0.005661037997275167
-0.6699999999999999,0.010000000000000009,0.005727846830054252
-0.6699999999999999,0.030000000000000027,0.005789653280778744
-0.6699999999999999,0.050000000000000044,0.0058461937199605655
-0.6699999999999999,0.07000000000000006,0.005897203751982118
-0.6699999999999999,0.09000000000000008,0.005942419335854885
-0.6699999999999999,0.1100000000000001,0.005981577974197576
-0.6699999999999999,0.1299999999999999,0.006014419965604169
-0.6699999999999999,0.1499999999999999,0.006040689714515351
-0.6699999999999999,0.16999999999999993,0.006060137091647955
-0.6699999999999999,0.18999999999999995,0.0060725188369964165
-0.6699999999999999,0.20999999999999996,0.0060775999964197795
-0.6699999999999999,0.22999999999999998,0.006075155381890535
-0.6699999999999999,0.25,0.0060649710446307745
-0.6699999999999999,0.27,0.0060468457496203115
-0.6699999999999999,0.29000000000000004,0.006020592439353135
-0.6699999999999999,0.31000000000000005,0.005986039674264761
-0.6699999999999999,0.33000000000000007,0.005943033036977341
-0.6699999999999999,0.3500000000000001,0.005891436487437476
-0.6699999999999999,0.3700000000000001,0.005831133656174423
-0.6699999999999999,0.3899999999999999,0.005762029063231129
