-0.050000000000000044,-0.16999999999999998,0.05005076910688513
-0.050000000000000044,-0.14999999999999997,0.04853534288180516
-0.050000000000000044,-0.12999999999999995,0.047010910587974214
-0.050000000000000044,-0.10999999999999993,0.045487417066932635
-0.050000000000000044,-0.08999999999999991,0.04397301506110329
-0.050000000000000044,-0.0699999999999999,0.04247484160120247
-0.050000000000000044,-0.050000000000000044,0.04099915777957763
-0.050000000000000044,-0.030000000000000027,0.03955054603033086
-0.050000000000000044,-0.010000000000000009,0.038133102651933135
-0.050000000000000044,0.010000000000000009,0.03674979197745255
-0.050000000000000044,0.030000000000000027,0.035402784475905995
-0.050000000000000044,0.050000000000000044,0.03409351317424867
-0.050000000000000044,0.07000000000000006,0.03282293303186619
-0.050000000000000044,0.09000000000000008,0.031591111244689406
-0.050000000000000044,0.1100000000000001,0.030398140015669532
-0.050000000000000044,0.1299999999999999,0.029243467600601158
-0.050000000000000044,0.1499999999999999,0.028126204761303276
-0.050000000000000044,0.16999999999999993,0.027045581655546814
-0.050000000000000044,0.18999999999999995,0.026000265254033053
-0.050000000000000044,0.20999999999999996,0.02498908150612375
-0.050000000000000044,0.22999999999999998,0.02401073296320789
-0.050000000000000044,0.25,0.02306371325570115
-0.050000000000000044,0.27,0.022146802022465547
-0.050000000000000044,0.29000000000000004,0.02125852692724728
-0.050000000000000044,0.31000000000000005,0.02039749768934558
-0.050000000000000044,0.33000000000000007,0.01956248943978948
-0.050000000000000044,0.3500000000000001,0.01875210054049483
-0.050000000000000044,0.3700000000000001,0.017965178185205207
-0.050000000000000044,0.3899999999999999,0.017200496713798624
-0.050000000000000044,0.4099999999999999,0.016456849328207075
-0.050000000000000044,0.42999999999999994,0.015733238813795642
-0.050000000000000044,0.44999999999999996,0.01502854035767022
-0.050000000000000044,0.47,0.014341759329965061
-0.050000000000000044,0.49,0.013671966428576961
-0.050000000000000044,0.51,0.013018172437465428
-0.050000000000000044,0.53,0.012379569735857429
-0.050000000000000044,0.55,0.011755272656457684
-0.050000000000000044,0.5700000000000001,0.011144440339879675
-0.050000000000000044,0.5900000000000001,0.010546351569453237
-0.050000000000000044,0.6100000000000001,0.009960194113619276
-0.050000000000000044,0.6299999999999999,0.009385278146190668
-0.050000000000000044,0.6499999999999999,0.008820895183456093
-0.050000000000000044,0.6699999999999999,0.008266325414577372
-0.050000000000000044,0.69,0.00772096875117142
-0.050000000000000044,0.71,0.0071841457462607505
-0.050000000000000044,0.73,0.0066552278263478405
-0.050000000000000044,0.75,0.00613363867069249
-0.050000000000000044,0.77,0.005618738568519153
-0.050000000000000044,0.79,0.005109991518414077
-0.050000000000000044,0.81,0.004606807652122929
-0.050000000000000044,0.8300000000000001,0.004108603887630326
-0.050000000000000044,0.8500000000000001,0.003614877022032688
-0.050000000000000044,0.8700000000000001,0.0031250456061470222
-0.050000000000000044,0.8899999999999999,0.002638592424697707
-0.050000000000000044,0.9099999999999999,0.0021549947907081026
-0.050000000000000044,0.9299999999999999,0.001673694439875568
-0.050000000000000044,0.95,0.001194218087452388
-0.050000000000000044,0.97,7.160226778954652E-4
-0.050000000000000044,0.99,2.385821220619364E-4
-0.030000000000000027,-0.99,0.001680431099566481
-0.030000000000000027,-0.97,0.005018735420651389
-0.030000000000000027,-0.95,0.008327831354699845
-0.030000000000000027,-0.9299999999999999,0.01160857111877704
-0.030000000000000027,-0.9099999999999999,0.01486076725251854
-0.030000000000000027,-0.8899999999999999,0.018081583679222805
-0.030000000000000027,-0.8700000000000001,0.021268214311504368
-0.030000000000000027,-0.8500000000000001,0.024415416360305864
-0.030000000000000027,-0.8300000000000001,0.027516370626524504
-0.030000000000000027,-0.81,0.030564004522021633
-0.030000000000000027,-0.79,0.03354851522964435
-0.030000000000000027,-0.77,0.036459850776179956
-0.030000000000000027,-0.75,0.039286604132049284
-0.030000000000000027,-0.73,0.042015898315795865
-0.030000000000000027,-0.71,0.04463551262909059
-0.030000000000000027,-0.69,0.04713161308610124
-0.030000000000000027,-0.6699999999999999,0.04949042408657871
-0.030000000000000027,-0.6499999999999999,0.05169908165330541
-0.030000000000000027,-0.6299999999999999,0.053744246898250796
-0.030000000000000027,-0.6099999999999999,0.055614332678838904
-0.030000000000000027,-0.5900000000000001,0.057298191466966665
-0.030000000000000027,-0.5700000000000001,0.058786186735452654
-0.030000000000000027,-0.55,0.06007096444751693
-0.030000000000000027,-0.53,0.06114646644017901
-0.030000000000000027,-0.51,0.06200902362379354
-0.030000000000000027,-0.49,0.0626572625675389
-0.030000000000000027,-0.47,0.06309201313372914
-0.030000000000000027,-0.44999999999999996,0.06331643623197748
-0.030000000000000027,-0.4300000000000001,0.06333594950552007
-0.030000000000000027,-0.4100000000000001,0.06315831641111992
-0.030000000000000027,-0.39000000000000007,0.06279286428006502
-0.030000000000000027,-0.37000000000000005,0.062251037326390195
-0.030000000000000027,-0.35000000000000003,0.06154536845960599
-0.030000000000000027,-0.33,0.06068997231832704
-0.030000000000000027,-0.31000000000000005,0.05969993170757751
-0.030000000000000027,-0.29000000000000004,0.05859009191018491
-0.030000000000000027,-0.27,0.057376361068885696
-0.030000000000000027,-0.25,0.05607451466197569
-0.030000000000000027,-0.22999999999999998,0.05469953397693216
-0.030000000000000027,-0.20999999999999996,0.05326655666197515
-0.030000000000000027,-0.18999999999999995,0.0517890055810844
-0.030000000000000027,-0.16999999999999998,0.05028022035835599
-0.030000000000000027,-0.14999999999999997,0.048752441933602966
-0.030000000000000027,-0.12999999999999995,0.04721593422194513
-0.030000000000000027,-0.10999999999999993,0.04568073528952879
-0.030000000000000027,-0.08999999999999991,0.044155040435361344
-0.030000000000000027,-0.0699999999999999,0.04264603595757295
-0.030000000000000027,-0.050000000000000044,0.04116005588134657
-0.030000000000000027,-0.030000000000000027,0.039701600980994324
-0.030000000000000027,-0.010000000000000009,0.03827488801612645
-0.030000000000000027,0.010000000000000009,0.03688282236477694
-0.030000000000000027,0.030000000000000027,0.035527605180512484
-0.030000000000000027,0.050000000000000044,0.034210603117734786
-0.030000000000000027,0.07000000000000006,0.032932834316576357
-0.030000000000000027,0.09000000000000008,0.03169428597068059
-0.030000000000000027,0.1100000000000001,0.030495042990310115
-0.030000000000000027,0.1299999999999999,0.029334529085533797
-0.030000000000000027,0.1499999999999999,0.028211824779029344
-0.030000000000000027,0.16999999999999993,0.02712613839459432
-0.030000000000000027,0.18999999999999995,0.026076107051589126
-0.030000000000000027,0.20999999999999996,0.025060531613644063
-0.030000000000000027,0.22999999999999998,0.024078090490912755
-0.030000000000000027,0.25,0.023127251083194616
-0.030000000000000027,0.27,0.02220677307898149
-0.030000000000000027,0.29000000000000004,0.021315161616169614
-0.030000000000000027,0.31000000000000005,0.0204510063565622
-0.030000000000000027,0.33000000000000007,0.01961306572988522
-0.030000000000000027,0.3500000000000001,0.01879991987458192
-0.030000000000000027,0.3700000000000001,0.018010401850676105
-0.030000000000000027,0.3899999999999999,0.017243271606827936
-0.030000000000000027,0.4099999999999999,0.016497308957550298
-0.030000000000000027,0.42999999999999994,0.01577150616433329
-0.030000000000000027,0.44999999999999996,0.015064727070885067
-0.030000000000000027,0.47,0.014375967579133175
-0.030000000000000027,0.49,0.013704289933942487
-0.030000000000000027,0.51,0.0130486963875244
-0.030000000000000027,0.53,0.012408372704507993
-0.030000000000000027,0.55,0.011782426286133543
-0.030000000000000027,0.5700000000000001,0.011170010058391185
-0.030000000000000027,0.5900000000000001,0.010570397713900458
-0.030000000000000027,0.6100000000000001,0.009982771563339803
-0.030000000000000027,0.6299999999999999,0.009406437379955447
-0.030000000000000027,0.6499999999999999,0.00884068235162926
-0.030000000000000027,0.6699999999999999,0.008284782494691048
-0.030000000000000027,0.69,0.0077381343909101565
-0.030000000000000027,0.71,0.007200054979049252
-0.030000000000000027,0.73,0.0066699125004074725
-0.030000000000000027,0.75,0.006147127821940915
-0.030000000000000027,0.77,0.005631058239531383
-0.030000000000000027,0.79,0.005121165338422282
-0.030000000000000027,0.81,0.004616856680305422
-0.030000000000000027,0.8300000000000001,0.004117546737511515
-0.030000000000000027,0.8500000000000001,0.0036227302561546914
-0.030000000000000027,0.8700000000000001,0.0031318234827705646
-0.030000000000000027,0.8899999999999999,0.0026443072079601715
-0.030000000000000027,0.9099999999999999,0.0021596567703265185
-0.030000000000000027,0.9299999999999999,0.0016773118409763527
-0.030000000000000027,0.95,0.0011967974117171208
-0.030000000000000027,0.97,7.175684727859376E-4
-0.030000000000000027,0.99,2.390970611947979E-4
-0.010000000000000009,-0.99,0.0016854214149946876
-0.010000000000000009,-0.97,0.005033549662337437
-0.010000000000000009,-0.95,0.008352300009640278
-0.010000000000000009,-0.9299999999999999,0.011642573975322082
-0.010000000000000009,-0.9099999999999999,0.014904224809820267
-0.010000000000000009,-0.8899999999999999,0.018134429889468798
-0.010000000000000009,-0.8700000000000001,0.021330403159137996
-0.010000000000000009,-0.8500000000000001,0.024486899822415375
-0.010000000000000009,-0.8300000000000001,0.027597085940774157
-0.010000000000000009,-0.81,0.030653877614000503
-0.010000000000000009,-0.79,0.03364743295400484
-0.010000000000000009,-0.77,0.036567665156791586
-0.010000000000000009,-0.75,0.03940312185449596
-0.010000000000000009,-0.73,0.04214086395780697
-0.010000000000000009,-0.71,0.044768620515858185
-0.010000000000000009,-0.69,0.04727248771359506
-0.010000000000000009,-0.6699999999999999,0.0496386219310841
-0.010000000000000009,-0.6499999999999999,0.051854098265160076
-0.010000000000000009,-0.6299999999999999,0.05390550469865132
-0.010000000000000009,-0.6099999999999999,0.055781197143668915
-0.010000000000000009,-0.5900000000000001,0.05746996849886372
-0.010000000000000009,-0.5700000000000001,0.0589621291040448
-0.010000000000000009,-0.55,0.06025028757405008
-0.010000000000000009,-0.53,0.061328350541352404
-0.010000000000000009,-0.51,0.06219262869875668
-0.010000000000000009,-0.49,0.06284174011026707
-0.010000000000000009,-0.47,0.0632765179957589
-0.010000000000000009,-0.44999999999999996,0.06350013814759459
-0.010000000000000009,-0.4300000000000001,0.06351804602705619
-0.010000000000000009,-0.4100000000000001,0.06333804600503001
-0.010000000000000009,-0.39000000000000007,0.06296951099598866
-0.010000000000000009,-0.37000000000000005,0.06242394760087147
-0.010000000000000009,-0.35000000000000003,0.06171395068816066
-0.010000000000000009,-0.33,0.060853706561441075
-0.010000000000000009,-0.31000000000000005,0.05985837813463741
-0.010000000000000009,-0.29000000000000004,0.05874287990201461
-0.010000000000000009,-0.27,0.05752320293745523
-0.010000000000000009,-0.25,0.05621519890412364
-0.010000000000000009,-0.22999999999999998,0.054833917482355124
-0.010000000000000009,-0.20999999999999996,0.05339457297580556
-0.010000000000000009,-0.18999999999999995,0.05191064422539797
-0.010000000000000009,-0.16999999999999998,0.050395531777381174
-0.010000000000000009,-0.14999999999999997,0.048861531080255725
-0.010000000000000009,-0.12999999999999995,0.04731894097377699
-0.010000000000000009,-0.10999999999999993,0.045777847935759154
-0.010000000000000009,-0.08999999999999991,0.044246465877846086
-0.010000000000000009,-0.0699999999999999,0.0427320047255114
-0.010000000000000009,-0.050000000000000044,0.04124082976462519
-0.010000000000000009,-0.030000000000000027,0.039777425519373404
-0.010000000000000009,-0.010000000000000009,0.03834605376641648
-0.010000000000000009,0.010000000000000009,0.03694960144145622
-0.010000000000000009,0.030000000000000027,0.03559025356278004
-0.010000000000000009,0.050000000000000044,0.03426936344227747
-0.010000000000000009,0.07000000000000006,0.032987968226844744
-0.010000000000000009,0.09000000000000008,0.03174603713105094
-0.010000000000000009,0.1100000000000001,0.03054364095454606
-0.010000000000000009,0.1299999999999999,0.02938019127822524
-0.010000000000000009,0.1499999999999999,0.028254752646960098
-0.010000000000000009,0.16999999999999993,0.027166522466646272
-0.010000000000000009,0.18999999999999995,0.02611412285955956
-0.010000000000000009,0.20999999999999996,0.025096341907811997
-0.010000000000000009,0.22999999999999998,0.024111845900284926
-0.010000000000000009,0.25,0.02315908897483593
-0.010000000000000009,0.27,0.022236820769889337
-0.010000000000000009,0.29000000000000004,0.021343535043482
-0.010000000000000009,0.31000000000000005,0.020477811358182
-0.010000000000000009,0.33000000000000007,0.019638399713580078
-0.010000000000000009,0.3500000000000001,0.018823871065457572
-0.010000000000000009,0.3700000000000001,0.01803305135171144
-0.010000000000000009,0.3899999999999999,0.01726469327006645
-0.010000000000000009,0.4099999999999999,0.016517569891681443
-0.010000000000000009,0.42999999999999994,0.015790668178418354
-0.010000000000000009,0.44999999999999996,0.015082846262659442
-0.010000000000000009,0.47,0.014393095280463997
-0.010000000000000009,0.49,0.013720473222658815
-0.010000000000000009,0.51,0.013063978048762158
-0.010000000000000009,0.53,0.012422792196086383
-0.010000000000000009,0.55,0.011796019579801836
-0.010000000000000009,0.5700000000000001,0.011182810001105365
-0.010000000000000009,0.5900000000000001,0.010582434593429432
-0.010000000000000009,0.6100000000000001,0.009994072924278995
-0.010000000000000009,0.6299999999999999,0.009417028555559802
-0.010000000000000009,0.6499999999999999,0.00885058650044327
-0.010000000000000009,0.6699999999999999,0.008294020679144866
-0.010000000000000009,0.69,0.007746726001057168
-0.010000000000000009,0.71,0.007208017590018342
-0.010000000000000009,0.73,0.0066772620881564715
-0.010000000000000009,0.75,0.006153878950680048
-0.010000000000000009,0.77,0.005637223971085417
-0.010000000000000009,0.79,0.005126757523517176
-0.010000000000000009,0.81,0.0046218858800883885
-0.010000000000000009,0.8300000000000001,0.004122022286151862
-0.010000000000000009,0.8500000000000001,0.0036266604589640754
-0.010000000000000009,0.8700000000000001,0.0031352154892642834
-0.010000000000000009,0.8899999999999999,0.00264716716753625
-0.010000000000000009,0.9099999999999999,0.0021619898422272797
-0.010000000000000009,0.9299999999999999,0.0016791221491557966
-0.010000000000000009,0.95,0.0011980882159616634
-0.010000000000000009,0.97,7.18342053045973E-4
-0.010000000000000009,0.99,2.3935475792284086E-4
0.010000000000000009,-0.99,0.0016854214149893414
0.010000000000000009,-0.97,0.005033549662321322
0.010000000000000009,-0.95,0.008352300009613187
0.010000000000000009,-0.9299999999999999,0.011642573975283654
0.010000000000000009,-0.9099999999999999,0.014904224809770016
0.010000000000000009,-0.8899999999999999,0.01813442988940606
0.010000000000000009,-0.8700000000000001,0.02133040315906202
0.010000000000000009,-0.8500000000000001,0.024486899822325207
0.010000000000000009,-0.8300000000000001,0.027597085940668745
0.010000000000000009,-0.81,0.03065387761387863
0.010000000000000009,-0.79,0.033647432953865165
0.010000000000000009,-0.77,0.036567665156632664
0.010000000000000009,-0.75,0.03940312185431628
0.010000000000000009,-0.73,0.042140863957604975
0.010000000000000009,-0.71,0.04476862051563238
0.010000000000000009,-0.69,0.047272487713344045
0.010000000000000009,-0.6699999999999999,0.04963862193080683
0.010000000000000009,-0.6499999999999999,0.05185409826485589
0.010000000000000009,-0.6299999999999999,0.053905504698320145
0.010000000000000009,-0.6099999999999999,0.05578119714331157
0.010000000000000009,-0.5900000000000001,0.057469968498482175
0.010000000000000009,-0.5700000000000001,0.058962129103642485
0.010000000000000009,-0.55,0.0602502875736323
0.010000000000000009,-0.53,0.06132835054092637
0.010000000000000009,-0.51,0.062192628698332295
0.010000000000000009,-0.49,0.06284174010985696
0.010000000000000009,-0.47,0.06327651799537826
0.010000000000000009,-0.44999999999999996,0.06350013814726208
0.010000000000000009,-0.4300000000000001,0.06351804602679324
0.010000000000000009,-0.4100000000000001,0.06333804600485995
0.010000000000000009,-0.39000000000000007,0.06296951099593466
0.010000000000000009,-0.37000000000000005,0.06242394760095352
0.010000000000000009,-0.35000000000000003,0.06171395068838991
0.010000000000000009,-0.33,0.06085370656180948
0.010000000000000009,-0.31000000000000005,0.05985837813510875
0.010000000000000009,-0.29000000000000004,0.05874287990250638
0.010000000000000009,-0.27,0.057523202936956605
0.010000000000000009,-0.25,0.056215198917511484
0.010000000000000009,-0.22999999999999998,0.05483391748453405
0.010000000000000009,-0.20999999999999996,0.05339457294767755
0.010000000000000009,-0.18999999999999995,0.05191064414713534
0.010000000000000009,-0.16999999999999998,0.05039553178118388
0.010000000000000009,-0.14999999999999997,0.048861531572206886
0.010000000000000009,-0.12999999999999995,0.0473189415850909
0.010000000000000009,-0.10999999999999993,0.04577784522472728
0.010000000000000009,-0.08999999999999991,0.044246468252194734
0.010000000000000009,-0.0699999999999999,0.042732005815802075
0.010000000000000009,-0.050000000000000044,0.041240833138235844
0.010000000000000009,-0.030000000000000027,0.03977740867798812
0.010000000000000009,-0.010000000000000009,0.0383460819422856
0.010000000000000009,0.010000000000000009,0.036949610288616944
0.010000000000000009,0.030000000000000027,0.03559025386288251
0.010000000000000009,0.050000000000000044,0.03426936416228617
0.010000000000000009,0.07000000000000006,0.0329879676735918
0.010000000000000009,0.09000000000000008,0.031746037022031014
0.010000000000000009,0.1100000000000001,0.03054364144648958
0.010000000000000009,0.1299999999999999,0.029380191227294985
0.010000000000000009,0.1499999999999999,0.028254752667847067
0.010000000000000009,0.16999999999999993,0.02716652243955428
0.010000000000000009,0.18999999999999995,0.026114122891411826
0.010000000000000009,0.20999999999999996,0.025096341906145823
0.010000000000000009,0.22999999999999998,0.02411184589933366
0.010000000000000009,0.25,0.023159088977350396
0.010000000000000009,0.27,0.022236820770772832
0.010000000000000009,0.29000000000000004,0.02134353504407055
0.010000000000000009,0.31000000000000005,0.020477811358115414
0.010000000000000009,0.33000000000000007,0.019638399713086563
0.010000000000000009,0.3500000000000001,0.018823871064761338
0.010000000000000009,0.3700000000000001,0.018033051350968353
0.010000000000000009,0.3899999999999999,0.017264693269362648
0.010000000000000009,0.4099999999999999,0.016517569891055614
0.010000000000000009,0.42999999999999994,0.01579066817788467
0.010000000000000009,0.44999999999999996,0.015082846262216497
0.010000000000000009,0.47,0.014393095280104027
0.010000000000000009,0.49,0.013720473222371224
0.010000000000000009,0.51,0.013063978048535648
0.010000000000000009,0.53,0.012422792195910042
0.010000000000000009,0.55,0.011796019579665853
0.010000000000000009,0.5700000000000001,0.011182810001001296
0.010000000000000009,0.5900000000000001,0.010582434593350133
0.010000000000000009,0.6100000000000001,0.00999407292421874
0.010000000000000009,0.6299999999999999,0.009417028555514028
0.010000000000000009,0.6499999999999999,0.00885058650040845
0.010000000000000009,0.6699999999999999,0.008294020679118334
0.010000000000000009,0.69,0.007746726001036866
0.010000000000000009,0.71,0.007208017590002764
0.010000000000000009,0.73,0.0066772620881444845
0.010000000000000009,0.75,0.006153878950670796
0.010000000000000009,0.77,0.005637223971078274
0.010000000000000009,0.79,0.005126757523511661
0.010000000000000009,0.81,0.004621885880084135
0.010000000000000009,0.8300000000000001,0.004122022286148598
0.010000000000000009,0.8500000000000001,0.0036266604589615856
0.010000000000000009,0.8700000000000001,0.0031352154892624025
0.010000000000000009,0.8899999999999999,0.002647167167534846
0.010000000000000009,0.9099999999999999,0.002161989842226253
0.010000000000000009,0.9299999999999999,0.0016791221491550719
0.010000000000000009,0.95,0.0011980882159611835
0.010000000000000009,0.97,7.183420530456996E-4
0.010000000000000009,0.99,2.3935475792275236E-4
0.030000000000000027,-0.99,0.0016804310995505133
0.030000000000000027,-0.97,0.005018735420603256
0.030000000000000027,-0.95,0.008327831354618929
0.030000000000000027,-0.9299999999999999,0.01160857111866228
0.030000000000000027,-0.9099999999999999,0.014860767252368425
0.030000000000000027,-0.8899999999999999,0.018081583679035434
0.030000000000000027,-0.8700000000000001,0.021268214311277386
0.030000000000000027,-0.8500000000000001,0.024415416360036444
0.030000000000000027,-0.8300000000000001,0.027516370626209454
0.030000000000000027,-0.81,0.030564004521657313
0.030000000000000027,-0.79,0.033548515229226764
0.030000000000000027,-0.77,0.03645985077570469
0.030000000000000027,-0.75,0.03928660413151178
0.030000000000000027,-0.73,0.042015898315191404
0.030000000000000027,-0.71,0.044635512628414566
0.030000000000000027,-0.69,0.04713161308534943
0.030000000000000027,-0.6699999999999999,0.04949042408574765
0.030000000000000027,-0.6499999999999999,0.05169908165239301
0.030000000000000027,-0.6299999999999999,0.05374424689725652
0.030000000000000027,-0.6099999999999999,0.05561433267776496
0.030000000000000027,-0.5900000000000001,0.0572981914658187
0.030000000000000027,-0.5700000000000001,0.05878618673424053
0.030000000000000027,-0.55,0.06007096444625629
0.030000000000000027,-0.53,0.061146466438891434
0.030000000000000027,-0.51,0.06200902362250792
0.030000000000000027,-0.49,0.06265726256629293
0.030000000000000027,-0.47,0.06309201313256875
0.030000000000000027,-0.44999999999999996,0.06331643623095869
0.030000000000000027,-0.4300000000000001,0.06333594950470767
0.030000000000000027,-0.4100000000000001,0.06315831641058596
0.030000000000000027,-0.39000000000000007,0.06279286427988232
0.030000000000000027,-0.37000000000000005,0.06225103732662402
0.030000000000000027,-0.35000000000000003,0.061545368460298386
0.030000000000000027,-0.33,0.06068997231946896
0.030000000000000027,-0.31000000000000005,0.05969993170905363
0.030000000000000027,-0.29000000000000004,0.058590091911055006
0.030000000000000027,-0.27,0.0573763610586757
0.030000000000000027,-0.25,0.05607451471974295
0.030000000000000027,-0.22999999999999998,0.05469953399515525
0.030000000000000027,-0.20999999999999996,0.05326655657634012
0.030000000000000027,-0.18999999999999995,0.051789005298721394
0.030000000000000027,-0.16999999999999998,0.05028022041897017
0.030000000000000027,-0.14999999999999997,0.04875244351896776
0.030000000000000027,-0.12999999999999995,0.04721593558920321
0.030000000000000027,-0.10999999999999993,0.0456807276874055
0.030000000000000027,-0.08999999999999991,0.04415504576970664
0.030000000000000027,-0.0699999999999999,0.04264603589869195
0.030000000000000027,-0.050000000000000044,0.04116005175223453
0.030000000000000027,-0.030000000000000027,0.03970159579211851
0.030000000000000027,-0.010000000000000009,0.038274875093659795
0.030000000000000027,0.010000000000000009,0.03688281872516803
0.030000000000000027,0.030000000000000027,0.035527607406480095
0.030000000000000027,0.050000000000000044,0.034210604750764706
0.030000000000000027,0.07000000000000006,0.03293283253235837
0.030000000000000027,0.09000000000000008,0.031694286092773354
0.030000000000000027,0.1100000000000001,0.030495044193640693
0.030000000000000027,0.1299999999999999,0.029334528909567753
0.030000000000000027,0.1499999999999999,0.028211824976633906
0.030000000000000027,0.16999999999999993,0.027126138196201282
0.030000000000000027,0.18999999999999995,0.026076107151013935
0.030000000000000027,0.20999999999999996,0.025060531605133832
0.030000000000000027,0.22999999999999998,0.024078090485576745
0.030000000000000027,0.25,0.023127251093550502
0.030000000000000027,0.27,0.0222067730798532
0.030000000000000027,0.29000000000000004,0.021315161619376116
0.030000000000000027,0.31000000000000005,0.020451006356122833
0.030000000000000027,0.33000000000000007,0.019613065728177295
0.030000000000000027,0.3500000000000001,0.018799919872339643
0.030000000000000027,0.3700000000000001,0.018010401848364607
0.030000000000000027,0.3899999999999999,0.017243271604679675
0.030000000000000027,0.4099999999999999,0.016497308955661875
0.030000000000000027,0.42999999999999994,0.01577150616273434
0.030000000000000027,0.44999999999999996,0.015064727069564618
0.030000000000000027,0.47,0.014375967578064199
0.030000000000000027,0.49,0.013704289933091193
0.030000000000000027,0.51,0.013048696386855813
0.030000000000000027,0.53,0.012408372703988863
0.030000000000000027,0.55,0.011782426285734109
0.030000000000000027,0.5700000000000001,0.01117001005808606
0.030000000000000027,0.5900000000000001,0.010570397713668247
0.030000000000000027,0.6100000000000001,0.009982771563163538
0.030000000000000027,0.6299999999999999,0.00940643737982163
0.030000000000000027,0.6499999999999999,0.008840682351527452
0.030000000000000027,0.6699999999999999,0.00828478249461346
0.030000000000000027,0.69,0.007738134390850758
0.030000000000000027,0.71,0.007200054979003632
0.030000000000000027,0.73,0.006669912500372344
0.030000000000000027,0.75,0.0061471278219137875
0.030000000000000027,0.77,0.005631058239510429
0.030000000000000027,0.79,0.005121165338406091
0.030000000000000027,0.81,0.0046168566802929425
0.030000000000000027,0.8300000000000001,0.004117546737501947
0.030000000000000027,0.8500000000000001,0.0036227302561473943
0.030000000000000027,0.8700000000000001,0.003131823482765052
0.030000000000000027,0.8899999999999999,0.0026443072079560615
0.030000000000000027,0.9099999999999999,0.0021596567703235153
0.030000000000000027,0.9299999999999999,0.0016773118409742348
0.030000000000000027,0.95,0.0011967974117157198
0.030000000000000027,0.97,7.175684727851401E-4
0.030000000000000027,0.99,2.3909706119453985E-4
0.050000000000000044,-0.99,0.001670512915120651
0.050000000000000044,-0.97,0.004989290722736095
0.050000000000000044,-0.95,0.008279195585559377
0.050000000000000044,-0.9299999999999999,0.011540982549632546
0.050000000000000044,-0.9099999999999999,0.014774383939084347
0.050000000000000044,-0.8899999999999999,0.017976537291371327
0.050000000000000044,-0.8700000000000001,0.02114459717358488
0.050000000000000044,-0.8500000000000001,0.02427332500718553
0.050000000000000044,-0.8300000000000001,0.027355930980924266
0.050000000000000044,-0.81,0.030385365182647825
0.050000000000000044,-0.79,0.033351902306949184
0.050000000000000044,-0.77,0.03624555958038603
0.050000000000000044,-0.75,0.03905501996876907
0.050000000000000044,-0.73,0.041767529597785784
0.050000000000000044,-0.71,0.04437096752688164
0.050000000000000044,-0.69,0.046851638168216754
0.050000000000000044,-0.6699999999999999,0.049195900767889045
0.050000000000000044,-0.6499999999999999,0.0513910121895469
0.050000000000000044,-0.6299999999999999,0.05342377842107172
0.050000000000000044,-0.6099999999999999,0.05528272524211942
0.050000000000000044,-0.5900000000000001,0.0569568231815945
0.050000000000000044,-0.5700000000000001,0.05843654098201816
0.050000000000000044,-0.55,0.0597145986580883
0.050000000000000044,-0.53,0.06078500777020768
0.050000000000000044,-0.51,0.06164413928480135
0.050000000000000044,-0.49,0.06229063661002429
0.050000000000000044,-0.47,0.0627253229337793
0.050000000000000044,-0.44999999999999996,0.06295132963206136
0.050000000000000044,-0.4300000000000001,0.06297401919252148
0.050000000000000044,-0.4100000000000001,0.06280107396969774
0.050000000000000044,-0.39000000000000007,0.062441730876786915
0.050000000000000044,-0.37000000000000005,0.061907310501272766
0.050000000000000044,-0.35000000000000003,0.06121022286693808
0.050000000000000044,-0.33,0.06036444051913709
0.050000000000000044,-0.31000000000000005,0.05938488749287312
0.050000000000000044,-0.29000000000000004,0.05828627173917632
0.050000000000000044,-0.27,0.057084336995103464
0.050000000000000044,-0.25,0.05579470786947819
0.050000000000000044,-0.22999999999999998,0.054432229511981525
0.050000000000000044,-0.20999999999999996,0.05301188764039669
0.050000000000000044,-0.18999999999999995,0.051546993858107105
0.050000000000000044,-0.16999999999999998,0.050050769489702954
0.050000000000000044,-0.14999999999999997,0.04853534611439286
0.050000000000000044,-0.12999999999999995,0.04701091377902702
0.050000000000000044,-0.10999999999999993,0.04548739797790451
0.050000000000000044,-0.08999999999999991,0.043973022685397
0.050000000000000044,-0.0699999999999999,0.04247483740065314
0.050000000000000044,-0.050000000000000044,0.040999147168924874
0.050000000000000044,-0.030000000000000027,0.03955054950454712
0.050000000000000044,-0.010000000000000009,0.0381331138696998
0.050000000000000044,0.010000000000000009,0.03674980702402101
0.050000000000000044,0.030000000000000027,0.03540279111771698
0.050000000000000044,0.050000000000000044,0.0340935207484114
0.050000000000000044,0.07000000000000006,0.03282292826170831
0.050000000000000044,0.09000000000000008,0.0315911131532716
0.050000000000000044,0.1100000000000001,0.030398142036774597
0.050000000000000044,0.1299999999999999,0.029243467210541673
0.050000000000000044,0.1499999999999999,0.028126205201661904
0.050000000000000044,0.16999999999999993,0.027045581472942958
0.050000000000000044,0.18999999999999995,0.026000265381715407
0.050000000000000044,0.20999999999999996,0.024989081541832662
0.050000000000000044,0.22999999999999998,0.024010732924705423
0.050000000000000044,0.25,0.023063713286599966
0.050000000000000044,0.27,0.022146802018426358
0.050000000000000044,0.29000000000000004,0.021258526939527973
0.050000000000000044,0.31000000000000005,0.020397497687169433
0.050000000000000044,0.33000000000000007,0.01956248943598299
0.050000000000000044,0.3500000000000001,0.018752100536283234
0.050000000000000044,0.3700000000000001,0.01796517818110578
0.050000000000000044,0.3899999999999999,0.017200496710115386
0.050000000000000044,0.4099999999999999,0.016456849325035352
