-0.39000000000000007,-0.08999999999999991,0.03584589185088197
-0.39000000000000007,-0.0699999999999999,0.0344671309581871
-0.39000000000000007,-0.050000000000000044,0.033114672535922304
-0.39000000000000007,-0.030000000000000027,0.031792982660343
-0.39000000000000007,-0.010000000000000009,0.030505580201367274
-0.39000000000000007,0.010000000000000009,0.029255120695793047
-0.39000000000000007,0.030000000000000027,0.02804348667229783
-0.39000000000000007,0.050000000000000044,0.026871880661664366
-0.39000000000000007,0.07000000000000006,0.025740917669596165
-0.39000000000000007,0.09000000000000008,0.024650714479612687
-0.39000000000000007,0.1100000000000001,0.023600973751567556
-0.39000000000000007,0.1299999999999999,0.022591061456053815
-0.39000000000000007,0.1499999999999999,0.021620076710274893
-0.39000000000000007,0.16999999999999993,0.02068691354058993
-0.39000000000000007,0.18999999999999995,0.01979031446708008
-0.39000000000000007,0.20999999999999996,0.018928916182216114
-0.39000000000000007,0.22999999999999998,0.018101287712261507
-0.39000000000000007,0.25,0.017305961697889883
-0.39000000000000007,0.27,0.016541459525166693
-0.39000000000000007,0.29000000000000004,0.01580631088444281
-0.39000000000000007,0.31000000000000005,0.015099069739694743
-0.39000000000000007,0.33000000000000007,0.01441832288955509
-0.39000000000000007,0.3500000000000001,0.013762699051099097
-0.39000000000000007,0.3700000000000001,0.013130879056473085
-0.39000000000000007,0.3899999999999999,0.012521596498592002
-0.39000000000000007,0.4099999999999999,0.011933587114270758
-0.39000000000000007,0.42999999999999994,0.01136576692539141
-0.39000000000000007,0.44999999999999996,0.010816949071555391
-0.39000000000000007,0.47,0.010286090013449562
-0.39000000000000007,0.49,0.00977219545042963
-0.39000000000000007,0.51,0.009274226325771573
-0.39000000000000007,0.53,0.008791334862481957
-0.39000000000000007,0.55,0.008322591545291648
-0.39000000000000007,0.5700000000000001,0.00786711994844017
-0.39000000000000007,0.5900000000000001,0.007424170282332891
-0.39000000000000007,0.6100000000000001,0.0069929027600484275
-0.39000000000000007,0.6299999999999999,0.0065726078987462175
-0.39000000000000007,0.6499999999999999,0.006162560645962255
-0.39000000000000007,0.6699999999999999,0.005762029063083923
-0.39000000000000007,0.69,0.005370406390228613
-0.39000000000000007,0.71,0.004987009583137166
-0.39000000000000007,0.73,0.004611211092868471
-0.39000000000000007,0.75,0.0042424387546316274
-0.39000000000000007,0.77,0.003880061556587622
-0.39000000000000007,0.79,0.003523553995791601
-0.39000000000000007,0.81,0.0031723408375315416
-0.39000000000000007,0.8300000000000001,0.002825857045922372
-0.39000000000000007,0.8500000000000001,0.002483617353809748
-0.39000000000000007,0.8700000000000001,0.00214506374012145
-0.39000000000000007,0.8899999999999999,0.001809702203154614
-0.39000000000000007,0.9099999999999999,0.001477035313600314
-0.39000000000000007,0.9299999999999999,0.0011465337843518534
-0.39000000000000007,0.95,8.177501400542918E-4
-0.39000000000000007,0.97,4.901720351141493E-4
-0.39000000000000007,0.99,1.6330405145441833E-4
-0.37000000000000005,-0.99,0.0014403873138212225
-0.37000000000000005,-0.97,0.004301813508567379
-0.37000000000000005,-0.95,0.007138035060804152
-0.37000000000000005,-0.9299999999999999,0.009949603603114835
-0.37000000000000005,-0.9099999999999999,0.012736198171652124
-0.37000000000000005,-0.8899999999999999,0.015495262640844772
-0.37000000000000005,-0.8700000000000001,0.018224231365259753
-0.37000000000000005,-0.8500000000000001,0.0209184527682603
-0.37000000000000005,-0.8300000000000001,0.023571912305859487
-0.37000000000000005,-0.81,0.02617832253097386
-0.37000000000000005,-0.79,0.0287290791544963
-0.37000000000000005,-0.77,0.031215302951795688
-0.37000000000000005,-0.75,0.033626927848963026
-0.37000000000000005,-0.73,0.035952655293246934
-0.37000000000000005,-0.71,0.0381816744226148
-0.37000000000000005,-0.69,0.04030183971614595
-0.37000000000000005,-0.6699999999999999,0.04230103443239873
-0.37000000000000005,-0.6499999999999999,0.0441679112915704
-0.37000000000000005,-0.6299999999999999,0.0458907926814069
-0.37000000000000005,-0.6099999999999999,0.04745947669584296
-0.37000000000000005,-0.5900000000000001,0.048864197629358175
-0.37000000000000005,-0.5700000000000001,0.05009653840289738
-0.37000000000000005,-0.55,0.05115006822508679
-0.37000000000000005,-0.53,0.05201954680698856
-0.37000000000000005,-0.51,0.05270183633185308
-0.37000000000000005,-0.49,0.053195836219826785
-0.37000000000000005,-0.47,0.05350239947472777
-0.37000000000000005,-0.44999999999999996,0.05362442328348952
-0.37000000000000005,-0.4300000000000001,0.053566912844668434
-0.37000000000000005,-0.4100000000000001,0.053336746201277464
-0.37000000000000005,-0.39000000000000007,0.05294242201384294
-0.37000000000000005,-0.37000000000000005,0.052394213696895744
-0.37000000000000005,-0.35000000000000003,0.051703316477175756
-0.37000000000000005,-0.33,0.050882389609501234
-0.37000000000000005,-0.31000000000000005,0.04994469352501297
-0.37000000000000005,-0.29000000000000004,0.048904006476427384
-0.37000000000000005,-0.27,0.04777433250437097
-0.37000000000000005,-0.25,0.04656964502743374
-0.37000000000000005,-0.22999999999999998,0.0453036380056157
-0.37000000000000005,-0.20999999999999996,0.04398951161667015
-0.37000000000000005,-0.18999999999999995,0.04263978596595329
-0.37000000000000005,-0.16999999999999998,0.04126614891552877
-0.37000000000000005,-0.14999999999999997,0.039879339814183755
-0.37000000000000005,-0.12999999999999995,0.03848906845163313
-0.37000000000000005,-0.10999999999999993,0.03710396827360562
-0.37000000000000005,-0.08999999999999991,0.035731580613582496
-0.37000000000000005,-0.0699999999999999,0.03437836679939593
-0.37000000000000005,-0.050000000000000044,0.03304974390775795
-0.37000000000000005,-0.030000000000000027,0.03175013981036161
-0.37000000000000005,-0.010000000000000009,0.03048306301754013
-0.37000000000000005,0.010000000000000009,0.02925118295060687
-0.37000000000000005,0.030000000000000027,0.02805641657630612
-0.37000000000000005,0.050000000000000044,0.02690001777073118
-0.37000000000000005,0.07000000000000006,0.02578266629955802
-0.37000000000000005,0.09000000000000008,0.024704553866253795
-0.37000000000000005,0.1100000000000001,0.023665465252087358
-0.37000000000000005,0.1299999999999999,0.02266485313110399
-0.37000000000000005,0.1499999999999999,0.02170190563664858
-0.37000000000000005,0.16999999999999993,0.020775606199539408
-0.37000000000000005,0.18999999999999995,0.019884785812777833
-0.37000000000000005,0.20999999999999996,0.019028167027661396
-0.37000000000000005,0.22999999999999998,0.0182044014769663
-0.37000000000000005,0.25,0.017412100436093213
-0.37000000000000005,0.27,0.016649859617808183
-0.37000000000000005,0.29000000000000004,0.015916277888029226
-0.37000000000000005,0.31000000000000005,0.015209973676296609
-0.37000000000000005,0.33000000000000007,0.014529592857511021
-0.37000000000000005,0.3500000000000001,0.01387381766002102
-0.37000000000000005,0.3700000000000001,0.01324139534155694
-0.37000000000000005,0.3899999999999999,0.012631099315322284
-0.37000000000000005,0.4099999999999999,0.012041681565109938
-0.37000000000000005,0.42999999999999994,0.0114721251863877
-0.37000000000000005,0.44999999999999996,0.010921266337466247
-0.37000000000000005,0.47,0.010388094774153946
-0.37000000000000005,0.49,0.009871646192542894
-0.37000000000000005,0.51,0.009370908187539377
-0.37000000000000005,0.53,0.008885053806169012
-0.37000000000000005,0.55,0.008413175937007
-0.37000000000000005,0.5700000000000001,0.007954417364827602
-0.37000000000000005,0.5900000000000001,0.00750804409622552
-0.37000000000000005,0.6100000000000001,0.007073232789303878
-0.37000000000000005,0.6299999999999999,0.006649286949242055
-0.37000000000000005,0.6499999999999999,0.006235494001948935
-0.37000000000000005,0.6699999999999999,0.005831133656363481
-0.37000000000000005,0.69,0.00543560816399355
-0.37000000000000005,0.71,0.005048243933540748
-0.37000000000000005,0.73,0.004668421382869253
-0.37000000000000005,0.75,0.00429557510850234
-0.37000000000000005,0.77,0.003929080946143343
-0.37000000000000005,0.79,0.003568418635805305
-0.37000000000000005,0.81,0.003213018256597187
-0.37000000000000005,0.8300000000000001,0.002862319513314334
-0.37000000000000005,0.8500000000000001,0.0025158409031059044
-0.37000000000000005,0.8700000000000001,0.002173028390095469
-0.37000000000000005,0.8899999999999999,0.0018333912050730854
-0.37000000000000005,0.9099999999999999,0.0014964349536503452
-0.37000000000000005,0.9299999999999999,0.0011616333367933873
-0.37000000000000005,0.95,8.285412571836641E-4
-0.37000000000000005,0.97,4.966489625283942E-4
-0.37000000000000005,0.99,1.6546343430421723E-4
-0.35000000000000003,-0.99,0.0014181376713889018
-0.35000000000000003,-0.97,0.004235956446304567
-0.35000000000000003,-0.95,0.0070295111933874445
-0.35000000000000003,-0.9299999999999999,0.009799039040489368
-0.35000000000000003,-0.9099999999999999,0.012543952472179721
-0.35000000000000003,-0.8899999999999999,0.01526159070162049
-0.35000000000000003,-0.8700000000000001,0.017949241850191668
-0.35000000000000003,-0.8500000000000001,0.020602239492582417
-0.35000000000000003,-0.8300000000000001,0.02321463019308677
-0.35000000000000003,-0.81,0.025780167989403354
-0.35000000000000003,-0.79,0.028290456353870126
-0.35000000000000003,-0.77,0.03073679924178789
-0.35000000000000003,-0.75,0.03310937797998848
-0.35000000000000003,-0.73,0.03539724195645364
-0.35000000000000003,-0.71,0.03758986054801742
-0.35000000000000003,-0.69,0.039675484996329294
-0.35000000000000003,-0.6699999999999999,0.0416423860540804
-0.35000000000000003,-0.6499999999999999,0.04347956466660724
-0.35000000000000003,-0.6299999999999999,0.045175763413476976
-0.35000000000000003,-0.6099999999999999,0.0467211073588465
-0.35000000000000003,-0.5900000000000001,0.04810617369945651
-0.35000000000000003,-0.5700000000000001,0.04932285106366602
-0.35000000000000003,-0.55,0.05036492280035389
-0.35000000000000003,-0.53,0.05122734975532511
-0.35000000000000003,-0.51,0.051907108205136006
-0.35000000000000003,-0.49,0.05240314282215466
-0.35000000000000003,-0.47,0.05271627412492364
-0.35000000000000003,-0.44999999999999996,0.052849339681041156
-0.35000000000000003,-0.4300000000000001,0.05280711005253573
-0.35000000000000003,-0.4100000000000001,0.05259629894995728
-0.35000000000000003,-0.39000000000000007,0.052225065189587756
-0.35000000000000003,-0.37000000000000005,0.0517033713662642
-0.35000000000000003,-0.35000000000000003,0.05104188738889441
-0.35000000000000003,-0.33,0.05025308766924514
-0.35000000000000003,-0.31000000000000005,0.04934965444031326
-0.35000000000000003,-0.29000000000000004,0.04834492191532624
-0.35000000000000003,-0.27,0.04725243411647176
-0.35000000000000003,-0.25,0.046085720017326706
-0.35000000000000003,-0.22999999999999998,0.04485804691597511
-0.35000000000000003,-0.20999999999999996,0.04358221267942407
-0.35000000000000003,-0.18999999999999995,0.04227036629825683
-0.35000000000000003,-0.16999999999999998,0.04093386168350372
-0.35000000000000003,-0.14999999999999997,0.039583145057300824
-0.35000000000000003,-0.12999999999999995,0.038227676120942904
-0.35000000000000003,-0.10999999999999993,0.036875881669026146
-0.35000000000000003,-0.08999999999999991,0.0355351392206712
-0.35000000000000003,-0.0699999999999999,0.03421178734119062
-0.35000000000000003,-0.050000000000000044,0.032911158796465015
-0.35000000000000003,-0.030000000000000027,0.03163763234048774
-0.35000000000000003,-0.010000000000000009,0.030394698832482633
-0.35000000000000003,0.010000000000000009,0.029185037503276015
-0.35000000000000003,0.030000000000000027,0.028010598477068157
-0.35000000000000003,0.050000000000000044,0.026872688065419335
-0.35000000000000003,0.07000000000000006,0.025772053843890003
-0.35000000000000003,0.09000000000000008,0.024708967058445337
-0.35000000000000003,0.1100000000000001,0.023683300459938304
-0.35000000000000003,0.1299999999999999,0.02269460019683057
-0.35000000000000003,0.1499999999999999,0.021742150847996064
-0.35000000000000003,0.16999999999999993,0.02082503311805462
-0.35000000000000003,0.18999999999999995,0.019942174112353567
-0.35000000000000003,0.20999999999999996,0.01909239046552179
-0.35000000000000003,0.22999999999999998,0.018274424430703897
-0.35000000000000003,0.25,0.017486973463697715
-0.35000000000000003,0.27,0.016728715122137545
-0.35000000000000003,0.29000000000000004,0.01599832472426895
-0.35000000000000003,0.31000000000000005,0.015294491804621278
-0.35000000000000003,0.33000000000000007,0.014615934516200723
-0.35000000000000003,0.3500000000000001,0.013961377313058115
-0.35000000000000003,0.3700000000000001,0.01332964938573987
-0.35000000000000003,0.3899999999999999,0.012719545780850662
-0.35000000000000003,0.4099999999999999,0.012129896095002292
-0.35000000000000003,0.42999999999999994,0.011559707131295416
-0.35000000000000003,0.44999999999999996,0.011007861839867829
-0.35000000000000003,0.47,0.010473380138009162
-0.35000000000000003,0.49,0.009955332949615838
-0.35000000000000003,0.51,0.00945273774230311
-0.35000000000000003,0.53,0.008964791383274344
-0.35000000000000003,0.55,0.008490612166388842
-0.35000000000000003,0.5700000000000001,0.008029364865104038
-0.35000000000000003,0.5900000000000001,0.007580333606513915
-0.35000000000000003,0.6100000000000001,0.007142714038985878
-0.35000000000000003,0.6299999999999999,0.006715824753147117
-0.35000000000000003,0.6499999999999999,0.006298967758270022
-0.35000000000000003,0.6699999999999999,0.005891436487607621
-0.35000000000000003,0.69,0.005492643893748038
-0.35000000000000003,0.71,0.005101927706901387
-0.35000000000000003,0.73,0.004718677994156224
-0.35000000000000003,0.75,0.004342337623669802
-0.35000000000000003,0.77,0.0039722909161102864
-0.35000000000000003,0.79,0.0036080241970594235
-0.35000000000000003,0.81,0.0032489743098999524
-0.35000000000000003,0.8300000000000001,0.002894587103434539
-0.35000000000000003,0.8500000000000001,0.002544386030736608
-0.35000000000000003,0.8700000000000001,0.0021978223963227982
-0.35000000000000003,0.8899999999999999,0.0018544098503195155
-0.35000000000000003,0.9099999999999999,0.0015136582188115069
-0.35000000000000003,0.9299999999999999,0.0011750454419281664
-0.35000000000000003,0.95,8.381298517426892E-4
-0.35000000000000003,0.97,5.024054874981612E-4
-0.35000000000000003,0.99,1.6738288426336047E-4
-0.33,-0.99,0.0013921811412900445
-0.33,-0.97,0.004159052745062957
-0.33,-0.95,0.0069026883112364105
-0.33,-0.9299999999999999,0.009622996264866244
-0.33,-0.9099999999999999,0.012319111776025118
-0.33,-0.8899999999999999,0.014988269589915655
-0.33,-0.8700000000000001,0.017627610059351897
-0.33,-0.8500000000000001,0.020232459919089125
-0.33,-0.8300000000000001,0.02279694071485166
-0.33,-0.81,0.025314861724954483
-0.33,-0.79,0.02777805937972008
-0.33,-0.77,0.030178045691300222
-0.33,-0.75,0.0325052794023523
-0.33,-0.73,0.03474919440654902
-0.33,-0.71,0.0368995734014558
-0.33,-0.69,0.038945104832026296
-0.33,-0.6699999999999999,0.040874487057669225
-0.33,-0.6499999999999999,0.04267710639177819
-0.33,-0.6299999999999999,0.04434216618785859
-0.33,-0.6099999999999999,0.04586015250149934
-0.33,-0.5900000000000001,0.047222019182486745
-0.33,-0.5700000000000001,0.048419990074617905
-0.33,-0.55,0.04944808444981184
-0.33,-0.53,0.05030148356413466
-0.33,-0.51,0.050977287743238064
-0.33,-0.49,0.0514744917696537
-0.33,-0.47,0.051793888073609795
-0.33,-0.44999999999999996,0.051938218766565514
-0.33,-0.4300000000000001,0.0519120471213526
-0.33,-0.4100000000000001,0.0517218529371609
-0.33,-0.39000000000000007,0.05137547478068097
-0.33,-0.37000000000000005,0.05088244148600526
-0.33,-0.35000000000000003,0.05025306277302947
-0.33,-0.33,0.049499327098237934
-0.33,-0.31000000000000005,0.04863342275449677
-0.33,-0.29000000000000004,0.04766818640282292
-0.33,-0.27,0.046616651796680085
-0.33,-0.25,0.045491857978505953
-0.33,-0.22999999999999998,0.04430659902865642
-0.33,-0.20999999999999996,0.04307322460323588
-0.33,-0.18999999999999995,0.041803472709859985
-0.33,-0.16999999999999998,0.04050832671531297
-0.33,-0.14999999999999997,0.03919790692740765
-0.33,-0.12999999999999995,0.03788139381432138
-0.33,-0.10999999999999993,0.03656698227885076
-0.33,-0.08999999999999991,0.03526186467217375
-0.33,-0.0699999999999999,0.03397223930659829
-0.33,-0.050000000000000044,0.03270334083653052
-0.33,-0.030000000000000027,0.031459488534891035
-0.33,-0.010000000000000009,0.030244148380148817
-0.33,0.010000000000000009,0.029060004982236164
-0.33,0.030000000000000027,0.027909039641392873
-0.33,0.050000000000000044,0.02679261121989238
-0.33,0.07000000000000006,0.025711536971930248
-0.33,0.09000000000000008,0.02466617098556162
-0.33,0.1100000000000001,0.02365647840518031
-0.33,0.1299999999999999,0.02268210411305442
-0.33,0.1499999999999999,0.02174243492420428
-0.33,0.16999999999999993,0.020836654954693345
-0.33,0.18999999999999995,0.019963794179530068
-0.33,0.20999999999999996,0.01912276990000139
-0.33,0.22999999999999998,0.018312420573827728
-0.33,0.25,0.0175315370401644
-0.33,0.27,0.016778882228708655
-0.33,0.29000000000000004,0.016053219397157016
-0.33,0.31000000000000005,0.015353310568608863
-0.33,0.33000000000000007,0.014677958199440145
-0.33,0.3500000000000001,0.0140259125642056
-0.33,0.3700000000000001,0.013396112764080727
-0.33,0.3899999999999999,0.012787392785080228
-0.33,0.4099999999999999,0.012198629080938035
-0.33,0.42999999999999994,0.01162887354050135
-0.33,0.44999999999999996,0.011077058101172595
-0.33,0.47,0.010542236231688939
-0.33,0.49,0.010023516121340888
-0.33,0.51,0.009519948703746233
-0.33,0.53,0.009030757268656353
-0.33,0.55,0.008555088191699386
-0.33,0.5700000000000001,0.00809213082019276
-0.33,0.5900000000000001,0.007641189495313212
-0.33,0.6100000000000001,0.007201481214452012
-0.33,0.6299999999999999,0.00677234159135577
-0.33,0.6499999999999999,0.006353089169152195
-0.33,0.6699999999999999,0.005943033037113452
-0.33,0.69,0.005541598425056538
-0.33,0.71,0.005148136132348974
-0.33,0.73,0.004762047453625927
-0.33,0.75,0.004382784948813945
-0.33,0.77,0.004009742967073616
-0.33,0.79,0.003642415688059698
-0.33,0.81,0.0032802480924472095
-0.33,0.8300000000000001,0.002922693504369728
-0.33,0.8500000000000001,0.002569281465154613
-0.33,0.8700000000000001,0.00221946990952727
-0.33,0.8899999999999999,0.0018727780382834596
-0.33,0.9099999999999999,0.0015287210293775237
-0.33,0.9299999999999999,0.0011867822574533184
-0.33,0.95,8.465244893541213E-4
-0.33,0.97,5.074467024462748E-4
-0.33,0.99,1.6906409031315042E-4
-0.31000000000000005,-0.99,0.0013629139204455304
-0.31000000000000005,-0.97,0.004072272323133448
-0.31000000000000005,-0.95,0.006759490832980628
-0.31000000000000005,-0.9299999999999999,0.009424142057036114
-0.31000000000000005,-0.9099999999999999,0.012065079057710775
-0.31000000000000005,-0.8899999999999999,0.014679434773494298
-0.31000000000000005,-0.8700000000000001,0.01726420369666797
-0.31000000000000005,-0.8500000000000001,0.019814714446720796
-0.31000000000000005,-0.8300000000000001,0.022325176617991074
-0.31000000000000005,-0.81,0.024789468315999853
-0.31000000000000005,-0.79,0.027199680436660555
-0.31000000000000005,-0.77,0.02954755499876925
-0.31000000000000005,-0.75,0.03182385404614477
-0.31000000000000005,-0.73,0.03401842623448802
-0.31000000000000005,-0.71,0.03612139609263196
-0.31000000000000005,-0.69,0.03812192254591154
-0.31000000000000005,-0.6699999999999999,0.04000916481494433
-0.31000000000000005,-0.6499999999999999,0.04177292577822174
-0.31000000000000005,-0.6299999999999999,0.04340290240530386
-0.31000000000000005,-0.6099999999999999,0.044889970120392135
-0.31000000000000005,-0.5900000000000001,0.046225486997575
-0.31000000000000005,-0.5700000000000001,0.04740203599362317
-0.31000000000000005,-0.55,0.048413890435281735
-0.31000000000000005,-0.53,0.049256467081284255
-0.31000000000000005,-0.51,0.04992699917950111
-0.31000000000000005,-0.49,0.05042453478526953
-0.31000000000000005,-0.47,0.0507498368824628
-0.31000000000000005,-0.44999999999999996,0.05090553707294974
-0.31000000000000005,-0.4300000000000001,0.05089600035594106
-0.31000000000000005,-0.4100000000000001,0.050727415863377694
-0.31000000000000005,-0.39000000000000007,0.050407309776184295
-0.31000000000000005,-0.37000000000000005,0.04994472599313203
-0.31000000000000005,-0.35000000000000003,0.04934963923219898
-0.31000000000000005,-0.33,0.0486334190922835
-0.31000000000000005,-0.31000000000000005,0.04780789387870491
-0.31000000000000005,-0.29000000000000004,0.04688512995407122
-0.31000000000000005,-0.27,0.045877707572386475
-0.31000000000000005,-0.25,0.04479815944715511
-0.31000000000000005,-0.22999999999999998,0.04365876500234357
-0.31000000000000005,-0.20999999999999996,0.04247139218026315
-0.31000000000000005,-0.18999999999999995,0.04124733276468458
-0.31000000000000005,-0.16999999999999998,0.03999716917229516
-0.31000000000000005,-0.14999999999999997,0.03873066734972456
-0.31000000000000005,-0.12999999999999995,0.037456703097470644
-0.31000000000000005,-0.10999999999999993,0.036183217231911854
-0.31000000000000005,-0.08999999999999991,0.03491719793855906
-0.31000000000000005,-0.0699999999999999,0.033664687400261815
-0.31000000000000005,-0.050000000000000044,0.03243080928703407
-0.31000000000000005,-0.030000000000000027,0.031219813341546332
-0.31000000000000005,-0.010000000000000009,0.03003513321626621
-0.31000000000000005,0.010000000000000009,0.02887945380970981
-0.31000000000000005,0.030000000000000027,0.02775478459523253
-0.31000000000000005,0.050000000000000044,0.026662535797101358
-0.31000000000000005,0.07000000000000006,0.02560359470038758
-0.31000000000000005,0.09000000000000008,0.02457839986787516
-0.31000000000000005,0.1100000000000001,0.023587011503377935
-0.31000000000000005,0.1299999999999999,0.0226291766936053
-0.31000000000000005,0.1499999999999999,0.021704388817685192
-0.31000000000000005,0.16999999999999993,0.020811940004903107
-0.31000000000000005,0.18999999999999995,0.019950967591223726
-0.31000000000000005,0.20999999999999996,0.019120494301536436
-0.31000000000000005,0.22999999999999998,0.018319462880578556
-0.31000000000000005,0.25,0.017546758388751832
-0.31000000000000005,0.27,0.016801241523114855
-0.31000000000000005,0.29000000000000004,0.01608175495829741
-0.31000000000000005,0.31000000000000005,0.015387149425308255
-0.31000000000000005,0.33000000000000007,0.014716307120913714
-0.31000000000000005,0.3500000000000001,0.014068044146058731
-0.31000000000000005,0.3700000000000001,0.013441350676863176
-0.31000000000000005,0.3899999999999999,0.012835138546876526
-0.31000000000000005,0.4099999999999999,0.012248332960769283
-0.31000000000000005,0.42999999999999994,0.011680034613365652
-0.31000000000000005,0.44999999999999996,0.011129224980145774
-0.31000000000000005,0.47,0.010594996937376925
-0.31000000000000005,0.49,0.010076496978619663
-0.31000000000000005,0.51,0.009572812840630274
-0.31000000000000005,0.53,0.009083196549377165
-0.31000000000000005,0.55,0.008606824915703424
-0.31000000000000005,0.5700000000000001,0.008142914214370814
-0.31000000000000005,0.5900000000000001,0.007690790883059387
-0.31000000000000005,0.6100000000000001,0.0072496954090864795
-0.31000000000000005,0.6299999999999999,0.0068189821979365555
-0.31000000000000005,0.6499999999999999,0.006397988112461758
-0.31000000000000005,0.6699999999999999,0.005986039674366535
-0.31000000000000005,0.69,0.005582575845257643
-0.31000000000000005,0.71,0.005186962111788573
-0.31000000000000005,0.73,0.00479861246286618
-0.31000000000000005,0.75,0.004416990473575754
-0.31000000000000005,0.77,0.004041501964290609
-0.31000000000000005,0.79,0.0036716501576166166
-0.31000000000000005,0.81,0.003306889461276093
-0.31000000000000005,0.8300000000000001,0.002946681928560541
-0.31000000000000005,0.8500000000000001,0.002590564257516915
-0.31000000000000005,0.8700000000000001,0.0022380022324127924
-0.31000000000000005,0.8899999999999999,0.0018885216761528668
-0.31000000000000005,0.9099999999999999,0.0015416441914844442
-0.31000000000000005,0.9299999999999999,0.0011968597226884308
-0.31000000000000005,0.95,8.537364270469134E-4
-0.31000000000000005,0.97,5.117793107696374E-4
-0.31000000000000005,0.99,1.7050927772584428E-4
-0.29000000000000004,-0.99,0.001330746816126762
-0.29000000000000004,-0.97,0.003976828980283428
-0.29000000000000004,-0.95,0.006601916300565511
-0.29000000000000004,-0.9299999999999999,0.009205245430836544
-0.29000000000000004,-0.9099999999999999,0.011785388423931968
-0.29000000000000004,-0.8899999999999999,0.014339381492683982
-0.29000000000000004,-0.8700000000000001,0.016864078555612616
-0.29000000000000004,-0.8500000000000001,0.01935481949986773
-0.29000000000000004,-0.8300000000000001,0.021805914168310566
-0.29000000000000004,-0.81,0.024211322817206934
-0.29000000000000004,-0.79,0.026563408550600347
-0.29000000000000004,-0.77,0.02885416230540609
-0.29000000000000004,-0.75,0.031074671055538607
-0.29000000000000004,-0.73,0.03321522205803299
-0.29000000000000004,-0.71,0.035266305454963405
-0.29000000000000004,-0.69,0.03721757663757421
-0.29000000000000004,-0.6699999999999999,0.03905868194031702
-0.29000000000000004,-0.6499999999999999,0.04077986589748185
-0.29000000000000004,-0.6299999999999999,0.04237134408091965
-0.29000000000000004,-0.6099999999999999,0.04382440387322338
-0.29000000000000004,-0.5900000000000001,0.04513082884720779
-0.29000000000000004,-0.5700000000000001,0.0462835792755131
-0.29000000000000004,-0.55,0.04727719686302666
-0.29000000000000004,-0.53,0.04810734499360022
-0.29000000000000004,-0.51,0.048771396840183175
-0.29000000000000004,-0.49,0.049268455778663206
-0.29000000000000004,-0.47,0.049599253479960394
-0.29000000000000004,-0.44999999999999996,0.04976630424836905
-0.29000000000000004,-0.4300000000000001,0.0497737635913236
-0.29000000000000004,-0.4100000000000001,0.0496275166312088
-0.29000000000000004,-0.39000000000000007,0.04933474944703341
-0.29000000000000004,-0.37000000000000005,0.04890402262070942
-0.29000000000000004,-0.35000000000000003,0.04834490722727884
-0.29000000000000004,-0.33,0.0476681758037768
-0.29000000000000004,-0.31000000000000005,0.04688509461892253
-0.29000000000000004,-0.29000000000000004,0.04600719778504888
-0.29000000000000004,-0.27,0.045046524519290775
-0.29000000000000004,-0.25,0.04401500479710335
-0.29000000000000004,-0.22999999999999998,0.04292435531177183
-0.29000000000000004,-0.20999999999999996,0.04178595095156049
-0.29000000000000004,-0.18999999999999995,0.04061060977055626
-0.29000000000000004,-0.16999999999999998,0.039408485673565065
-0.29000000000000004,-0.14999999999999997,0.03818896762841305
-0.29000000000000004,-0.12999999999999995,0.03696060567073381
-0.29000000000000004,-0.10999999999999993,0.03573106760266925
-0.29000000000000004,-0.08999999999999991,0.03450712117793695
-0.29000000000000004,-0.0699999999999999,0.033294638672795654
-0.29000000000000004,-0.050000000000000044,0.032098621421730734
-0.29000000000000004,-0.030000000000000027,0.03092324056662284
-0.29000000000000004,-0.010000000000000009,0.029771890475018006
-0.29000000000000004,0.010000000000000009,0.028647251294618835
-0.29000000000000004,0.030000000000000027,0.027551357348023324
-0.29000000000000004,0.050000000000000044,0.02648566840270043
-0.29000000000000004,0.07000000000000006,0.025451141251917338
-0.29000000000000004,0.09000000000000008,0.024448299494585535
-0.29000000000000004,0.1100000000000001,0.02347729986136109
-0.29000000000000004,0.1299999999999999,0.0225379937897698
-0.29000000000000004,0.1499999999999999,0.02162998375863596
-0.29000000000000004,0.16999999999999993,0.02075267326307044
-0.29000000000000004,0.18999999999999995,0.019905311166151782
-0.29000000000000004,0.20999999999999996,0.019087029889639645
-0.29000000000000004,0.22999999999999998,0.018296877270084944
-0.29000000000000004,0.25,0.01753383793258156
-0.29000000000000004,0.27,0.016796861015656975
-0.29000000000000004,0.29000000000000004,0.016084904301827633
-0.29000000000000004,0.31000000000000005,0.01539687582343691
-0.29000000000000004,0.33000000000000007,0.014731760700228861
-0.29000000000000004,0.3500000000000001,0.014088444301858117
-0.29000000000000004,0.3700000000000001,0.013465977918570049
-0.29000000000000004,0.3899999999999999,0.012863338313508728
-0.29000000000000004,0.4099999999999999,0.012279511302886533
-0.29000000000000004,0.42999999999999994,0.011713646033828441
-0.29000000000000004,0.44999999999999996,0.011164775720137904
-0.29000000000000004,0.47,0.010632036500812406
-0.29000000000000004,0.49,0.010114614539846977
-0.29000000000000004,0.51,0.009611637178232709
-0.29000000000000004,0.53,0.009122387194208824
-0.29000000000000004,0.55,0.008646073912377211
-0.29000000000000004,0.5700000000000001,0.008181942603022649
-0.29000000000000004,0.5900000000000001,0.0077293434846413935
-0.29000000000000004,0.6100000000000001,0.007287542441098986
-0.29000000000000004,0.6299999999999999,0.006855914260091124
-0.29000000000000004,0.6499999999999999,0.006433815737162832
