-0.4300000000000001,-0.47,0.011108965785207758
-0.4300000000000001,-0.44999999999999996,0.01145919799015155
-0.4300000000000001,-0.4300000000000001,0.01180010383599688
-0.4300000000000001,-0.4100000000000001,0.01213109835818775
-0.4300000000000001,-0.39000000000000007,0.012451581694555373
-0.4300000000000001,-0.37000000000000005,0.012760956920497035
-0.4300000000000001,-0.35000000000000003,0.013058617405376217
-0.4300000000000001,-0.33,0.013343955068048217
-0.4300000000000001,-0.31000000000000005,0.013616363702435835
-0.4300000000000001,-0.29000000000000004,0.013875242982440765
-0.4300000000000001,-0.27,0.014120001679496633
-0.4300000000000001,-0.25,0.01435006227223484
-0.4300000000000001,-0.22999999999999998,0.01456486493943564
-0.4300000000000001,-0.20999999999999996,0.014763871772479708
-0.4300000000000001,-0.18999999999999995,0.014946571029905873
-0.4300000000000001,-0.16999999999999998,0.015112481358121875
-0.4300000000000001,-0.14999999999999997,0.015261155891425317
-0.4300000000000001,-0.12999999999999995,0.015392186185263727
-0.4300000000000001,-0.10999999999999993,0.015505205909644508
-0.4300000000000001,-0.08999999999999991,0.015599894244006502
-0.4300000000000001,-0.0699999999999999,0.015675978913615194
-0.4300000000000001,-0.050000000000000044,0.01573323881241832
-0.4300000000000001,-0.030000000000000027,0.01577150616383685
-0.4300000000000001,-0.010000000000000009,0.015790668178754887
-0.4300000000000001,0.010000000000000009,0.015790668178994636
-0.4300000000000001,0.030000000000000027,0.015771506164565314
-0.4300000000000001,0.050000000000000044,0.01573323881365575
-0.4300000000000001,0.07000000000000006,0.015675978915369246
-0.4300000000000001,0.09000000000000008,0.015599894246231127
-0.4300000000000001,0.1100000000000001,0.01550520591219326
-0.4300000000000001,0.1299999999999999,0.015392186187866702
-0.4300000000000001,0.1499999999999999,0.015261155893707152
-0.4300000000000001,0.16999999999999993,0.0151124813595925
-0.4300000000000001,0.18999999999999995,0.014946571029448505
-0.4300000000000001,0.20999999999999996,0.014763871767605087
-0.4300000000000001,0.22999999999999998,0.014564864928453368
-0.4300000000000001,0.25,0.014350062256243565
-0.4300000000000001,0.27,0.014120001673029691
-0.4300000000000001,0.29000000000000004,0.013875243028374904
-0.4300000000000001,0.31000000000000005,0.013616363903451788
-0.4300000000000001,0.33000000000000007,0.01334395556639597
-0.4300000000000001,0.3500000000000001,0.013058618257854152
-0.4300000000000001,0.3700000000000001,0.01276095827362027
-0.4300000000000001,0.3899999999999999,0.012451577047680542
-0.4300000000000001,0.4099999999999999,0.012131094373685113
-0.4300000000000001,0.42999999999999994,0.011800101822651059
-0.4300000000000001,0.44999999999999996,0.011459198918504263
-0.4300000000000001,0.47,0.011108966763830889
-0.4300000000000001,0.49,0.010749963187867773
-0.4300000000000001,0.51,0.010382780826097206
-0.4300000000000001,0.53,0.010007914584070163
-0.4300000000000001,0.55,0.009625908718579065
-0.4300000000000001,0.5700000000000001,0.00923728288938833
-0.4300000000000001,0.5900000000000001,0.008842482284917488
-0.4300000000000001,0.6100000000000001,0.008442004975897236
-0.4300000000000001,0.6299999999999999,0.008036269603733066
-0.4300000000000001,0.6499999999999999,0.0076257004557939165
-0.4300000000000001,0.6699999999999999,0.007210719724342153
-0.4300000000000001,0.69,0.006791671991606995
-0.4300000000000001,0.71,0.006368937910354694
-0.4300000000000001,0.73,0.005942858341599983
-0.4300000000000001,0.75,0.005513736859198052
-0.4300000000000001,0.77,0.005081898408395431
-0.4300000000000001,0.79,0.0046476053882960775
-0.4300000000000001,0.81,0.0042111367113951284
-0.4300000000000001,0.8300000000000001,0.003772756248398677
-0.4300000000000001,0.8500000000000001,0.0033326836907265024
-0.4300000000000001,0.8700000000000001,0.002891163482033864
-0.4300000000000001,0.8899999999999999,0.0024484046413382143
-0.4300000000000001,0.9099999999999999,0.0020046119063689373
-0.4300000000000001,0.9299999999999999,0.0015599966324830493
-0.4300000000000001,0.95,0.001114733403696083
-0.4300000000000001,0.97,6.690184520163182E-4
-0.4300000000000001,0.99,2.2303842308170465E-4
-0.4100000000000001,-0.99,2.3201611931989642E-4
-0.4100000000000001,-0.97,6.959544660608606E-4
-0.4100000000000001,-0.95,0.0011596356664134724
-0.4100000000000001,-0.9299999999999999,0.001622878400551486
-0.4100000000000001,-0.9099999999999999,0.002085491552200851
-0.4100000000000001,-0.8899999999999999,0.002547304610611769
-0.4100000000000001,-0.8700000000000001,0.0030081104325311563
-0.4100000000000001,-0.8500000000000001,0.0034677074629019824
-0.4100000000000001,-0.8300000000000001,0.003925889105171109
-0.4100000000000001,-0.81,0.00438241254447431
-0.4100000000000001,-0.79,0.004837058530678791
-0.4100000000000001,-0.77,0.005289562567819685
-0.4100000000000001,-0.75,0.005739643593796929
-0.4100000000000001,-0.73,0.0061870360722792225
-0.4100000000000001,-0.71,0.006631409691897753
-0.4100000000000001,-0.69,0.007072454464457039
-0.4100000000000001,-0.6699999999999999,0.00750982102262328
-0.4100000000000001,-0.6499999999999999,0.007943117486765917
-0.4100000000000001,-0.6299999999999999,0.008371987822832865
-0.4100000000000001,-0.6099999999999999,0.008795994310071742
-0.4100000000000001,-0.5900000000000001,0.009214695364497321
-0.4100000000000001,-0.5700000000000001,0.009627653889932027
-0.4100000000000001,-0.55,0.010034348181865169
-0.4100000000000001,-0.53,0.010434310442334232
-0.4100000000000001,-0.51,0.01082699339827839
-0.4100000000000001,-0.49,0.011211821232766917
-0.4100000000000001,-0.47,0.011588268862181138
-0.4100000000000001,-0.44999999999999996,0.011955710188504883
-0.4100000000000001,-0.4300000000000001,0.012313546697330448
-0.4100000000000001,-0.4100000000000001,0.012661159679022267
-0.4100000000000001,-0.39000000000000007,0.01299790877079447
-0.4100000000000001,-0.37000000000000005,0.01332314931415269
-0.4100000000000001,-0.35000000000000003,0.01363623080750249
-0.4100000000000001,-0.33,0.013936498682367312
-0.4100000000000001,-0.31000000000000005,0.014223298395894313
-0.4100000000000001,-0.29000000000000004,0.014495980164845481
-0.4100000000000001,-0.27,0.014753903933883625
-0.4100000000000001,-0.25,0.014996442941438665
-0.4100000000000001,-0.22999999999999998,0.015222988674574826
-0.4100000000000001,-0.20999999999999996,0.015432955596600679
-0.4100000000000001,-0.18999999999999995,0.015625785892590633
-0.4100000000000001,-0.16999999999999998,0.015800954206853266
-0.4100000000000001,-0.14999999999999997,0.01595797226437819
-0.4100000000000001,-0.12999999999999995,0.016096393306851916
-0.4100000000000001,-0.10999999999999993,0.016215816268424787
-0.4100000000000001,-0.08999999999999991,0.016315889623569984
-0.4100000000000001,-0.0699999999999999,0.016396314833438928
-0.4100000000000001,-0.050000000000000044,0.016456849326562592
-0.4100000000000001,-0.030000000000000027,0.016497308957024098
-0.4100000000000001,-0.010000000000000009,0.016517569892161365
-0.4100000000000001,0.010000000000000009,0.01651756989243747
-0.4100000000000001,0.030000000000000027,0.01649730895787893
-0.4100000000000001,0.050000000000000044,0.016456849328068318
-0.4100000000000001,0.07000000000000006,0.016396314835683472
-0.4100000000000001,0.09000000000000008,0.016315889626584913
-0.4100000000000001,0.1100000000000001,0.016215816272075294
-0.4100000000000001,0.1299999999999999,0.016096393310774653
-0.4100000000000001,0.1499999999999999,0.015957972268040604
-0.4100000000000001,0.16999999999999993,0.015800954209802216
-0.4100000000000001,0.18999999999999995,0.01562578589557462
-0.4100000000000001,0.20999999999999996,0.015432955596380648
-0.4100000000000001,0.22999999999999998,0.015222988662265666
-0.4100000000000001,0.25,0.014996442907153023
-0.4100000000000001,0.27,0.014753903865183812
-0.4100000000000001,0.29000000000000004,0.014495980054731007
-0.4100000000000001,0.31000000000000005,0.014223298216323873
-0.4100000000000001,0.33000000000000007,0.013936498543334742
-0.4100000000000001,0.3500000000000001,0.013636231167056109
-0.4100000000000001,0.3700000000000001,0.013323149201109866
-0.4100000000000001,0.3899999999999999,0.012997907991692247
-0.4100000000000001,0.4099999999999999,0.01266116447062419
-0.4100000000000001,0.42999999999999994,0.01231354733380307
-0.4100000000000001,0.44999999999999996,0.011955710055353187
-0.4100000000000001,0.47,0.01158827008886754
-0.4100000000000001,0.49,0.011211821044000057
-0.4100000000000001,0.51,0.010826993409520595
-0.4100000000000001,0.53,0.010434310473368706
-0.4100000000000001,0.55,0.010034348217020586
-0.4100000000000001,0.5700000000000001,0.009627653881125147
-0.4100000000000001,0.5900000000000001,0.00921469535364006
-0.4100000000000001,0.6100000000000001,0.008795994311067682
-0.4100000000000001,0.6299999999999999,0.008371987822954322
-0.4100000000000001,0.6499999999999999,0.00794311748745161
-0.4100000000000001,0.6699999999999999,0.007509821023429668
-0.4100000000000001,0.69,0.007072454465272973
-0.4100000000000001,0.71,0.00663140969268891
-0.4100000000000001,0.73,0.006187036073020448
-0.4100000000000001,0.75,0.005739643594467391
-0.4100000000000001,0.77,0.005289562568405753
-0.4100000000000001,0.79,0.004837058531175247
-0.4100000000000001,0.81,0.004382412544883432
-0.4100000000000001,0.8300000000000001,0.003925889105500509
-0.4100000000000001,0.8500000000000001,0.0034677074631617824
-0.4100000000000001,0.8700000000000001,0.003008110432732305
-0.4100000000000001,0.8899999999999999,0.00254730461076454
-0.4100000000000001,0.9099999999999999,0.002085491552314178
-0.4100000000000001,0.9299999999999999,0.0016228784006324768
-0.4100000000000001,0.95,0.0011596356664676278
-0.4100000000000001,0.97,6.959544660919134E-4
-0.4100000000000001,0.99,2.3201611932999004E-4
-0.39000000000000007,-0.99,2.410807853189054E-4
-0.39000000000000007,-0.97,7.231522781837045E-4
-0.39000000000000007,-0.95,0.0012049769804438934
-0.39000000000000007,-0.9299999999999999,0.0016863805762933081
-0.39000000000000007,-0.9099999999999999,0.002167178774280035
-0.39000000000000007,-0.8899999999999999,0.00264720660246809
-0.39000000000000007,-0.8700000000000001,0.0031262628211555983
-0.39000000000000007,-0.8500000000000001,0.003604150592249677
-0.39000000000000007,-0.8300000000000001,0.0040806672113292905
-0.39000000000000007,-0.81,0.004555573069458105
-0.39000000000000007,-0.79,0.005028650652903795
-0.39000000000000007,-0.77,0.005499636257194852
-0.39000000000000007,-0.75,0.005968247986144019
-0.39000000000000007,-0.73,0.006434218264276736
-0.39000000000000007,-0.71,0.0068972125883230645
-0.39000000000000007,-0.69,0.007356915470403968
-0.39000000000000007,-0.6699999999999999,0.007812969892103915
-0.39000000000000007,-0.6499999999999999,0.008264973470392066
-0.39000000000000007,-0.6299999999999999,0.008712559191062572
-0.39000000000000007,-0.6099999999999999,0.009155274181609104
-0.39000000000000007,-0.5900000000000001,0.009592659650925211
-0.39000000000000007,-0.5700000000000001,0.010024260018766535
-0.39000000000000007,-0.55,0.010449529573520598
-0.39000000000000007,-0.53,0.010867977343405145
-0.39000000000000007,-0.51,0.01127902727219366
-0.39000000000000007,-0.49,0.011682071252278131
-0.39000000000000007,-0.47,0.012076554156743228
-0.39000000000000007,-0.44999999999999996,0.012461808080361653
-0.39000000000000007,-0.4300000000000001,0.012837200276790481
-0.39000000000000007,-0.4100000000000001,0.0132020757164249
-0.39000000000000007,-0.39000000000000007,0.013555731285124575
-0.39000000000000007,-0.37000000000000005,0.013897491276848264
-0.39000000000000007,-0.35000000000000003,0.01422664940949877
-0.39000000000000007,-0.33,0.014542500659817643
-0.39000000000000007,-0.31000000000000005,0.014844339477688961
-0.39000000000000007,-0.29000000000000004,0.015131462709702321
-0.39000000000000007,-0.27,0.015403176566531932
-0.39000000000000007,-0.25,0.01565880041055525
-0.39000000000000007,-0.22999999999999998,0.01589767245503409
-0.39000000000000007,-0.20999999999999996,0.016119154835145887
-0.39000000000000007,-0.18999999999999995,0.01632263898448416
-0.39000000000000007,-0.16999999999999998,0.016507551019969542
-0.39000000000000007,-0.14999999999999997,0.016673356888508902
-0.39000000000000007,-0.12999999999999995,0.016819567402163553
-0.39000000000000007,-0.10999999999999993,0.016945742974523618
-0.39000000000000007,-0.08999999999999991,0.017051497989289857
-0.39000000000000007,-0.0699999999999999,0.01713650471773527
-0.39000000000000007,-0.050000000000000044,0.017200496711973632
-0.39000000000000007,-0.030000000000000027,0.017243271606398138
-0.39000000000000007,-0.010000000000000009,0.017264693270802295
-0.39000000000000007,0.010000000000000009,0.017264693271087244
-0.39000000000000007,0.030000000000000027,0.017243271607303316
-0.39000000000000007,0.050000000000000044,0.017200496713648705
-0.39000000000000007,0.07000000000000006,0.01713650472040203
-0.39000000000000007,0.09000000000000008,0.017051497993099532
-0.39000000000000007,0.1100000000000001,0.016945742979212437
-0.39000000000000007,0.1299999999999999,0.01681956740700656
-0.39000000000000007,0.1499999999999999,0.0166733568925801
-0.39000000000000007,0.16999999999999993,0.01650755102206293
-0.39000000000000007,0.18999999999999995,0.016322638983771346
-0.39000000000000007,0.20999999999999996,0.016119154836257858
-0.39000000000000007,0.22999999999999998,0.01589767249026271
-0.39000000000000007,0.25,0.01565880049515399
-0.39000000000000007,0.27,0.015403176692707103
-0.39000000000000007,0.29000000000000004,0.015131462929877954
-0.39000000000000007,0.31000000000000005,0.014844339580619566
-0.39000000000000007,0.33000000000000007,0.014542500520022308
-0.39000000000000007,0.3500000000000001,0.014226649789977466
-0.39000000000000007,0.3700000000000001,0.013897484594098283
-0.39000000000000007,0.3899999999999999,0.013555719681308758
-0.39000000000000007,0.4099999999999999,0.013202076973418353
-0.39000000000000007,0.42999999999999994,0.012837199954419933
-0.39000000000000007,0.44999999999999996,0.01246180793820209
-0.39000000000000007,0.47,0.01207655474246993
-0.39000000000000007,0.49,0.011682071049118174
-0.39000000000000007,0.51,0.011279027347956638
-0.39000000000000007,0.53,0.010867977321132625
-0.39000000000000007,0.55,0.010449529603119737
-0.39000000000000007,0.5700000000000001,0.010024260008428747
-0.39000000000000007,0.5900000000000001,0.009592659644935045
-0.39000000000000007,0.6100000000000001,0.009155274180933324
-0.39000000000000007,0.6299999999999999,0.008712559190959217
-0.39000000000000007,0.6499999999999999,0.008264973470682465
-0.39000000000000007,0.6699999999999999,0.007812969892616086
-0.39000000000000007,0.69,0.007356915471011722
-0.39000000000000007,0.71,0.0068972125889597774
-0.39000000000000007,0.73,0.006434218264901596
-0.39000000000000007,0.75,0.005968247986729751
-0.39000000000000007,0.77,0.005499636257724586
-0.39000000000000007,0.79,0.005028650653368282
-0.39000000000000007,0.81,0.004555573069854854
-0.39000000000000007,0.8300000000000001,0.004080667211660688
-0.39000000000000007,0.8500000000000001,0.0036041505925208535
-0.39000000000000007,0.8700000000000001,0.003126262821373247
-0.39000000000000007,0.8899999999999999,0.0026472066026391053
-0.39000000000000007,0.9099999999999999,0.00216717877441085
-0.39000000000000007,0.9299999999999999,0.001686380576389322
-0.39000000000000007,0.95,0.0012049769805094418
-0.39000000000000007,0.97,7.231522782218335E-4
-0.39000000000000007,0.99,2.4108078533139867E-4
-0.37000000000000005,-0.99,2.502288676725781E-4
-0.37000000000000005,-0.97,7.506012949250316E-4
-0.37000000000000005,-0.95,0.0012507398949824307
-0.37000000000000005,-0.9299999999999999,0.0017504791621552485
-0.37000000000000005,-0.9099999999999999,0.002249643471667317
-0.37000000000000005,-0.8899999999999999,0.0027480749722897085
-0.37000000000000005,-0.8700000000000001,0.0032455801575632316
-0.37000000000000005,-0.8500000000000001,0.00374196857105217
-0.37000000000000005,-0.8300000000000001,0.004237042999846743
-0.37000000000000005,-0.81,0.004730568764748127
-0.37000000000000005,-0.79,0.005222331510401169
-0.37000000000000005,-0.77,0.005712069887451652
-0.37000000000000005,-0.75,0.006199502628397896
-0.37000000000000005,-0.73,0.006684361348191249
-0.37000000000000005,-0.71,0.007166308679965289
-0.37000000000000005,-0.69,0.007645024683977876
-0.37000000000000005,-0.6699999999999999,0.008120145685221262
-0.37000000000000005,-0.6499999999999999,0.008591259662281539
-0.37000000000000005,-0.6299999999999999,0.00905798920647357
-0.37000000000000005,-0.6099999999999999,0.009519866788269058
-0.37000000000000005,-0.5900000000000001,0.009976416637577257
-0.37000000000000005,-0.5700000000000001,0.010427164682229628
-0.37000000000000005,-0.55,0.010871540906996945
-0.37000000000000005,-0.53,0.01130903065365815
-0.37000000000000005,-0.51,0.01173902828596901
-0.37000000000000005,-0.49,0.012160892128860686
-0.37000000000000005,-0.47,0.012574035022457101
-0.37000000000000005,-0.44999999999999996,0.012977746142716818
-0.37000000000000005,-0.4300000000000001,0.013371355885452903
-0.37000000000000005,-0.4100000000000001,0.013754163688777117
-0.37000000000000005,-0.39000000000000007,0.014125404876399279
-0.37000000000000005,-0.37000000000000005,0.014484382890230168
-0.37000000000000005,-0.35000000000000003,0.01483031006902998
-0.37000000000000005,-0.33,0.015162446341279046
-0.37000000000000005,-0.31000000000000005,0.015480015970930409
-0.37000000000000005,-0.29000000000000004,0.01578226527974
-0.37000000000000005,-0.27,0.01606844023078229
-0.37000000000000005,-0.25,0.01633780144866222
-0.37000000000000005,-0.22999999999999998,0.01658962829289975
-0.37000000000000005,-0.20999999999999996,0.01682322532300587
-0.37000000000000005,-0.18999999999999995,0.01703792808662357
-0.37000000000000005,-0.16999999999999998,0.017233109048254598
-0.37000000000000005,-0.14999999999999997,0.017408183530938558
-0.37000000000000005,-0.12999999999999995,0.017562615339784753
-0.37000000000000005,-0.10999999999999993,0.017695922157966736
-0.37000000000000005,-0.08999999999999991,0.01780768050060629
-0.37000000000000005,-0.0699999999999999,0.017897530181971176
-0.37000000000000005,-0.050000000000000044,0.017965178183415993
-0.37000000000000005,-0.030000000000000027,0.018010401850580386
-0.37000000000000005,-0.010000000000000009,0.01803305135288373
-0.37000000000000005,0.010000000000000009,0.01803305135312352
-0.37000000000000005,0.030000000000000027,0.018010401851340944
-0.37000000000000005,0.050000000000000044,0.01796517818480053
-0.37000000000000005,0.07000000000000006,0.01789753018390011
-0.37000000000000005,0.09000000000000008,0.017807680502514484
-0.37000000000000005,0.1100000000000001,0.017695922158510423
-0.37000000000000005,0.1299999999999999,0.017562615337619894
-0.37000000000000005,0.1499999999999999,0.017408183524418374
-0.37000000000000005,0.16999999999999993,0.01723310905376264
-0.37000000000000005,0.18999999999999995,0.017037928097914257
-0.37000000000000005,0.20999999999999996,0.016823225388594626
-0.37000000000000005,0.22999999999999998,0.016589628440639756
-0.37000000000000005,0.25,0.01633780175464764
-0.37000000000000005,0.27,0.016068440819520614
-0.37000000000000005,0.29000000000000004,0.01578226612032163
-0.37000000000000005,0.31000000000000005,0.015480016556428068
-0.37000000000000005,0.33000000000000007,0.015162445904201086
-0.37000000000000005,0.3500000000000001,0.014830314653634696
-0.37000000000000005,0.3700000000000001,0.014484376258772242
-0.37000000000000005,0.3899999999999999,0.014125396102517682
-0.37000000000000005,0.4099999999999999,0.013754165361224733
-0.37000000000000005,0.42999999999999994,0.013371355579936647
-0.37000000000000005,0.44999999999999996,0.012977746589510182
-0.37000000000000005,0.47,0.012574035251156147
-0.37000000000000005,0.49,0.012160891916053927
-0.37000000000000005,0.51,0.011739028336931108
-0.37000000000000005,0.53,0.011309030639208234
-0.37000000000000005,0.55,0.010871540928995073
-0.37000000000000005,0.5700000000000001,0.01042716467394968
-0.37000000000000005,0.5900000000000001,0.009976416635293755
-0.37000000000000005,0.6100000000000001,0.009519866787362639
-0.37000000000000005,0.6299999999999999,0.0090579892061741
-0.37000000000000005,0.6499999999999999,0.008591259662375846
-0.37000000000000005,0.6699999999999999,0.008120145685555068
-0.37000000000000005,0.69,0.0076450246844404855
-0.37000000000000005,0.71,0.007166308680486735
-0.37000000000000005,0.73,0.006684361348726136
-0.37000000000000005,0.75,0.006199502628915927
-0.37000000000000005,0.77,0.005712069887933889
-0.37000000000000005,0.79,0.0052223315108359215
-0.37000000000000005,0.81,0.004730568765129947
-0.37000000000000005,0.8300000000000001,0.004237043000174655
-0.37000000000000005,0.8500000000000001,0.0037419685713278934
-0.37000000000000005,0.8700000000000001,0.0032455801577903616
-0.37000000000000005,0.8899999999999999,0.0027480749724725145
-0.37000000000000005,0.9099999999999999,0.0022496434718101525
-0.37000000000000005,0.9299999999999999,0.0017504791622619934
-0.37000000000000005,0.95,0.0012507398950563232
-0.37000000000000005,0.97,7.506012949684226E-4
-0.37000000000000005,0.99,2.502288676868703E-4
-0.35000000000000003,-0.99,2.594559250790224E-4
-0.35000000000000003,-0.97,7.782882613951511E-4
-0.35000000000000003,-0.95,0.0012969025305553433
-0.35000000000000003,-0.9299999999999999,0.0018151439756111372
-0.35000000000000003,-0.9099999999999999,0.0023328476182682325
-0.35000000000000003,-0.8899999999999999,0.0028498644311400188
-0.35000000000000003,-0.8700000000000001,0.00336601061533998
-0.35000000000000003,-0.8500000000000001,0.003881103897908999
-0.35000000000000003,-0.8300000000000001,0.004394954293873855
-0.35000000000000003,-0.81,0.004907333933573097
-0.35000000000000003,-0.79,0.0054180331777125895
-0.35000000000000003,-0.77,0.00592679475382624
-0.35000000000000003,-0.75,0.0064333396457378145
-0.35000000000000003,-0.73,0.006937400032030234
-0.35000000000000003,-0.71,0.007438637180467399
-0.35000000000000003,-0.69,0.007936727895339783
-0.35000000000000003,-0.6699999999999999,0.008431302995788715
-0.35000000000000003,-0.6499999999999999,0.008921941847690018
-0.35000000000000003,-0.6299999999999999,0.009408257363110049
-0.35000000000000003,-0.6099999999999999,0.009889767997614998
-0.35000000000000003,-0.5900000000000001,0.010365981353261406
-0.35000000000000003,-0.5700000000000001,0.010836404950770186
-0.35000000000000003,-0.55,0.01130044430160232
-0.35000000000000003,-0.53,0.011757560584035973
-0.35000000000000003,-0.51,0.012207117751041672
-0.35000000000000003,-0.49,0.012648439199094901
-0.35000000000000003,-0.47,0.013080904715407895
-0.35000000000000003,-0.44999999999999996,0.013503758015813872
-0.35000000000000003,-0.4300000000000001,0.013916290549759154
-0.35000000000000003,-0.4100000000000001,0.014317752213647355
-0.35000000000000003,-0.39000000000000007,0.014707320638444854
-0.35000000000000003,-0.37000000000000005,0.01508425894511804
-0.35000000000000003,-0.35000000000000003,0.015447716757785961
-0.35000000000000003,-0.33,0.01579688281666101
-0.35000000000000003,-0.31000000000000005,0.016130939359551844
-0.35000000000000003,-0.29000000000000004,0.016449059067547372
-0.35000000000000003,-0.27,0.01675042572424079
-0.35000000000000003,-0.25,0.0170342349508407
-0.35000000000000003,-0.22999999999999998,0.017299702105681547
-0.35000000000000003,-0.20999999999999996,0.01754606827594512
-0.35000000000000003,-0.18999999999999995,0.017772607248667284
-0.35000000000000003,-0.16999999999999998,0.017978632193879494
-0.35000000000000003,-0.14999999999999997,0.018163502296639256
-0.35000000000000003,-0.12999999999999995,0.018326629178709895
-0.35000000000000003,-0.10999999999999993,0.018467483001860407
-0.35000000000000003,-0.08999999999999991,0.01858559812452688
-0.35000000000000003,-0.0699999999999999,0.018680578189037438
-0.35000000000000003,-0.050000000000000044,0.01875210053924932
-0.35000000000000003,-0.030000000000000027,0.01879991987526129
-0.35000000000000003,-0.010000000000000009,0.01882387106735622
-0.35000000000000003,0.010000000000000009,0.0188238710674728
-0.35000000000000003,0.030000000000000027,0.018799919875730237
-0.35000000000000003,0.050000000000000044,0.01875210054042587
-0.35000000000000003,0.07000000000000006,0.018680578191512167
-0.35000000000000003,0.09000000000000008,0.018585598128232416
-0.35000000000000003,0.1100000000000001,0.01846748300469894
-0.35000000000000003,0.1299999999999999,0.01832662917689333
-0.35000000000000003,0.1499999999999999,0.018163502288192513
-0.35000000000000003,0.16999999999999993,0.01797863218810602
-0.35000000000000003,0.18999999999999995,0.017772607285367684
-0.35000000000000003,0.20999999999999996,0.017546068390465252
-0.35000000000000003,0.22999999999999998,0.01729970235856081
-0.35000000000000003,0.25,0.017034235482668747
-0.35000000000000003,0.27,0.01675042641990091
-0.35000000000000003,0.29000000000000004,0.016449059962342822
-0.35000000000000003,0.31000000000000005,0.016130940628673103
-0.35000000000000003,0.33000000000000007,0.01579688459624507
-0.35000000000000003,0.3500000000000001,0.01544772407350728
-0.35000000000000003,0.3700000000000001,0.015084257620876514
-0.35000000000000003,0.3899999999999999,0.014707318855496114
-0.35000000000000003,0.4099999999999999,0.014317754193856922
-0.35000000000000003,0.42999999999999994,0.013916290236739775
-0.35000000000000003,0.44999999999999996,0.013503758646537708
-0.35000000000000003,0.47,0.013080904610948792
-0.35000000000000003,0.49,0.012648439117371865
-0.35000000000000003,0.51,0.012207117776721538
-0.35000000000000003,0.53,0.011757560572747437
-0.35000000000000003,0.55,0.011300444314223754
-0.35000000000000003,0.5700000000000001,0.010836404946850602
-0.35000000000000003,0.5900000000000001,0.010365981351603215
-0.35000000000000003,0.6100000000000001,0.009889767996871204
-0.35000000000000003,0.6299999999999999,0.00940825736284173
-0.35000000000000003,0.6499999999999999,0.008921941847743657
-0.35000000000000003,0.6699999999999999,0.008431302996050952
-0.35000000000000003,0.69,0.007936727895725502
-0.35000000000000003,0.71,0.007438637180917723
-0.35000000000000003,0.73,0.006937400032504269
-0.35000000000000003,0.75,0.006433339646207064
-0.35000000000000003,0.77,0.005926794754272125
-0.35000000000000003,0.79,0.005418033178122827
-0.35000000000000003,0.81,0.004907333933940869
-0.35000000000000003,0.8300000000000001,0.0043949542941962415
-0.35000000000000003,0.8500000000000001,0.0038811038981855705
-0.35000000000000003,0.8700000000000001,0.00336601061557219
-0.35000000000000003,0.8899999999999999,0.0028498644313302134
-0.35000000000000003,0.9099999999999999,0.002332847618419141
-0.35000000000000003,0.9299999999999999,0.0018151439757253859
-0.35000000000000003,0.95,0.0012969025306352189
-0.35000000000000003,0.97,7.782882614423711E-4
-0.35000000000000003,0.99,2.594559250946327E-4
-0.33,-0.99,2.687565640954443E-4
-0.33,-0.97,8.061970681706548E-4
-0.33,-0.95,0.0013434382560756017
-0.33,-0.9299999999999999,0.0018803381947470616
-0.33,-0.9099999999999999,0.002416744674699231
-0.33,-0.8899999999999999,0.0029525193211685685
-0.33,-0.8700000000000001,0.0034874901677061773
-0.33,-0.8500000000000001,0.0040214850701341745
-0.33,-0.8300000000000001,0.004554323151954896
-0.33,-0.81,0.005085785398020229
-0.33,-0.79,0.0056156685873357745
-0.33,-0.77,0.0061437214157048
-0.33,-0.75,0.006669668913810236
-0.33,-0.73,0.007193245353368509
-0.33,-0.71,0.007714112321661705
-0.33,-0.69,0.008231944726843243
-0.33,-0.6699999999999999,0.00874636920739729
-0.33,-0.6499999999999999,0.009256957723829048
-0.33,-0.6299999999999999,0.009763314372133453
-0.33,-0.6099999999999999,0.010264944403992187
-0.33,-0.5900000000000001,0.010761339286283492
-0.33,-0.5700000000000001,0.011251988351665564
-0.33,-0.55,0.01173627258007112
-0.33,-0.53,0.012213628582632714
-0.33,-0.51,0.012683389110051537
-0.33,-0.49,0.013144841560726346
-0.33,-0.47,0.013597330445876944
-0.33,-0.44999999999999996,0.014040053764227603
-0.33,-0.4300000000000001,0.014472259294974478
-0.33,-0.4100000000000001,0.01489314608258647
-0.33,-0.39000000000000007,0.0153018314130742
-0.33,-0.37000000000000005,0.015697528907078536
-0.33,-0.35000000000000003,0.01607933277031528
-0.33,-0.33,0.016446347935889796
-0.33,-0.31000000000000005,0.016797708166119134
-0.33,-0.29000000000000004,0.01713250192612376
-0.33,-0.27,0.01744985185956089
-0.33,-0.25,0.01774888082966608
-0.33,-0.22999999999999998,0.018028733998940928
-0.33,-0.20999999999999996,0.018288582350691196
-0.33,-0.18999999999999995,0.018527631457246282
-0.33,-0.16999999999999998,0.0187451286573257
-0.33,-0.14999999999999997,0.01894037079635017
-0.33,-0.12999999999999995,0.019112711444657437
-0.33,-0.10999999999999993,0.019261567829985338
-0.33,-0.08999999999999991,0.019386427291045564
-0.33,-0.0699999999999999,0.019486853085628152
-0.33,-0.050000000000000044,0.019562489439948875
-0.33,-0.030000000000000027,0.019613065732114493
-0.33,-0.010000000000000009,0.0196383997166757
-0.33,0.010000000000000009,0.01963839971661633
-0.33,0.030000000000000027,0.019613065732213594
-0.33,0.050000000000000044,0.01956248944097546
-0.33,0.07000000000000006,0.01948685308849288
