-0.050000000000000044,0.27,0.031711676353796014
-0.050000000000000044,0.29000000000000004,0.03209862140526528
-0.050000000000000044,0.31000000000000005,0.032430809291941406
-0.050000000000000044,0.33000000000000007,0.032703340843934774
-0.050000000000000044,0.3500000000000001,0.032911158803578616
-0.050000000000000044,0.3700000000000001,0.033049743913641884
-0.050000000000000044,0.3899999999999999,0.03311467254042477
-0.050000000000000044,0.4099999999999999,0.03310193238673763
-0.050000000000000044,0.42999999999999994,0.033008213732641734
-0.050000000000000044,0.44999999999999996,0.03283050304387753
-0.050000000000000044,0.47,0.03256647642578396
-0.050000000000000044,0.49,0.0322144683594348
-0.050000000000000044,0.51,0.0317734274084534
-0.050000000000000044,0.53,0.031243045833577773
-0.050000000000000044,0.55,0.03062365401917855
-0.050000000000000044,0.5700000000000001,0.029916308506569903
-0.050000000000000044,0.5900000000000001,0.02912263396128216
-0.050000000000000044,0.6100000000000001,0.028244937820973155
-0.050000000000000044,0.6299999999999999,0.027285997269236247
-0.050000000000000044,0.6499999999999999,0.02624915093791297
-0.050000000000000044,0.6699999999999999,0.02513820323473854
-0.050000000000000044,0.69,0.023957075865263192
-0.050000000000000044,0.71,0.022710181846438596
-0.050000000000000044,0.73,0.021402112778158514
-0.050000000000000044,0.75,0.020037412840457243
-0.050000000000000044,0.77,0.01862089677612204
-0.050000000000000044,0.79,0.017157076250733906
-0.050000000000000044,0.81,0.01565065244000691
-0.050000000000000044,0.8300000000000001,0.014106197880274566
-0.050000000000000044,0.8500000000000001,0.01252786144341466
-0.050000000000000044,0.8700000000000001,0.010919914051463584
-0.050000000000000044,0.8899999999999999,0.009286256400500502
-0.050000000000000044,0.9099999999999999,0.007630632782071026
-0.050000000000000044,0.9299999999999999,0.0059566990608596795
-0.050000000000000044,0.95,0.004267644315970993
-0.050000000000000044,0.97,0.002566763443423434
-0.050000000000000044,0.99,8.571838382628907E-4
-0.030000000000000027,-0.99,1.682385168863628E-4
-0.030000000000000027,-0.97,5.04886231529565E-4
-0.030000000000000027,-0.95,8.420000040772741E-4
-0.030000000000000027,-0.9299999999999999,0.0011799039197499589
-0.030000000000000027,-0.9099999999999999,0.0015189311294161593
-0.030000000000000027,-0.8899999999999999,0.0018593705727692862
-0.030000000000000027,-0.8700000000000001,0.002201560874973274
-0.030000000000000027,-0.8500000000000001,0.002545816223275118
-0.030000000000000027,-0.8300000000000001,0.002892444738826185
-0.030000000000000027,-0.81,0.003241788528408973
-0.030000000000000027,-0.79,0.0035941397907026224
-0.030000000000000027,-0.77,0.003949832425412548
-0.030000000000000027,-0.75,0.004309197760010515
-0.030000000000000027,-0.73,0.004672531652157787
-0.030000000000000027,-0.71,0.00504017971173785
-0.030000000000000027,-0.69,0.005412445707948544
-0.030000000000000027,-0.6699999999999999,0.005789653280781171
-0.030000000000000027,-0.6499999999999999,0.006172141255740859
-0.030000000000000027,-0.6299999999999999,0.006560200124113624
-0.030000000000000027,-0.6099999999999999,0.006954167137786494
-0.030000000000000027,-0.5900000000000001,0.007354360561345694
-0.030000000000000027,-0.5700000000000001,0.007761078920873978
-0.030000000000000027,-0.55,0.00817465721726977
-0.030000000000000027,-0.53,0.008595378453896673
-0.030000000000000027,-0.51,0.009023556463727194
-0.030000000000000027,-0.49,0.009459499998059335
-0.030000000000000027,-0.47,0.009903474067105601
-0.030000000000000027,-0.44999999999999996,0.010355780192318427
-0.030000000000000027,-0.4300000000000001,0.010816678067483387
-0.030000000000000027,-0.4100000000000001,0.011286423553303549
-0.030000000000000027,-0.39000000000000007,0.011765274217582267
-0.030000000000000027,-0.37000000000000005,0.012253433987550423
-0.030000000000000027,-0.35000000000000003,0.012751118897414059
-0.030000000000000027,-0.33,0.013258510141488402
-0.030000000000000027,-0.31000000000000005,0.013775748139406034
-0.030000000000000027,-0.29000000000000004,0.0143029598149986
-0.030000000000000027,-0.27,0.014840214658924206
-0.030000000000000027,-0.25,0.015387548107790666
-0.030000000000000027,-0.22999999999999998,0.015944936491907383
-0.030000000000000027,-0.20999999999999996,0.01651230029017476
-0.030000000000000027,-0.18999999999999995,0.017089483830906593
-0.030000000000000027,-0.16999999999999998,0.017676251383554477
-0.030000000000000027,-0.14999999999999997,0.018272284363776533
-0.030000000000000027,-0.12999999999999995,0.018877127365228206
-0.030000000000000027,-0.10999999999999993,0.019490258218538344
-0.030000000000000027,-0.08999999999999991,0.020110984422006643
-0.030000000000000027,-0.0699999999999999,0.02073843139946595
-0.030000000000000027,-0.050000000000000044,0.02137164641711887
-0.030000000000000027,-0.030000000000000027,0.022009381396460182
-0.030000000000000027,-0.010000000000000009,0.022650297313824713
-0.030000000000000027,0.010000000000000009,0.023292743487629546
-0.030000000000000027,0.030000000000000027,0.02393484522789592
-0.030000000000000027,0.050000000000000044,0.0245745054583607
-0.030000000000000027,0.07000000000000006,0.025209399312709175
-0.030000000000000027,0.09000000000000008,0.025836765261906387
-0.030000000000000027,0.1100000000000001,0.02645379222267233
-0.030000000000000027,0.1299999999999999,0.027057202894068703
-0.030000000000000027,0.1499999999999999,0.027643392898766612
-0.030000000000000027,0.16999999999999993,0.028208781691559603
-0.030000000000000027,0.18999999999999995,0.028749214211826826
-0.030000000000000027,0.20999999999999996,0.02926049492752307
-0.030000000000000027,0.22999999999999998,0.029738203410721822
-0.030000000000000027,0.25,0.03017760446725423
-0.030000000000000027,0.27,0.030574233693430406
-0.030000000000000027,0.29000000000000004,0.030923240555831427
-0.030000000000000027,0.31000000000000005,0.031219813340196374
-0.030000000000000027,0.33000000000000007,0.031459488536882886
-0.030000000000000027,0.3500000000000001,0.031637632343647026
-0.030000000000000027,0.3700000000000001,0.03175013981345976
-0.030000000000000027,0.3899999999999999,0.03179298266302875
-0.030000000000000027,0.4099999999999999,0.03176250505956599
-0.030000000000000027,0.42999999999999994,0.03165571263140248
-0.030000000000000027,0.44999999999999996,0.03146986104295375
-0.030000000000000027,0.47,0.031202846458387563
-0.030000000000000027,0.49,0.030853160543699083
-0.030000000000000027,0.51,0.030419850309606748
-0.030000000000000027,0.53,0.029902640206385157
-0.030000000000000027,0.55,0.029301833921208796
-0.030000000000000027,0.5700000000000001,0.028618398801472322
-0.030000000000000027,0.5900000000000001,0.027853808443097844
-0.030000000000000027,0.6100000000000001,0.027010177889568786
-0.030000000000000027,0.6299999999999999,0.026090036274948922
-0.030000000000000027,0.6499999999999999,0.025096432258296296
-0.030000000000000027,0.6699999999999999,0.024032862868265337
-0.030000000000000027,0.69,0.022902906773197056
-0.030000000000000027,0.71,0.021710635204432352
-0.030000000000000027,0.73,0.0204602802590544
-0.030000000000000027,0.75,0.019156029376003025
-0.030000000000000027,0.77,0.01780237329809395
-0.030000000000000027,0.79,0.016403495853046055
-0.030000000000000027,0.81,0.014963802745637534
-0.030000000000000027,0.8300000000000001,0.013487608122538184
-0.030000000000000027,0.8500000000000001,0.01197881685457771
-0.030000000000000027,0.8700000000000001,0.010441519135788306
-0.030000000000000027,0.8899999999999999,0.008879448700819498
-0.030000000000000027,0.9099999999999999,0.007296222299833085
-0.030000000000000027,0.9299999999999999,0.005695426431835766
-0.030000000000000027,0.95,0.004080182868574764
-0.030000000000000027,0.97,0.0024537778425684225
-0.030000000000000027,0.99,8.193502868939443E-4
-0.010000000000000009,-0.99,1.6668628441338367E-4
-0.010000000000000009,-0.97,5.00222320608554E-4
-0.010000000000000009,-0.95,8.342046931433438E-4
-0.010000000000000009,-0.9299999999999999,0.0011689436934396462
-0.010000000000000009,-0.9099999999999999,0.0015047581413153799
-0.010000000000000009,-0.8899999999999999,0.0018419243935965158
-0.010000000000000009,-0.8700000000000001,0.0021807660900632613
-0.010000000000000009,-0.8500000000000001,0.0025215832040120013
-0.010000000000000009,-0.8300000000000001,0.0028646696163239604
-0.010000000000000009,-0.81,0.0032103511611603856
-0.010000000000000009,-0.79,0.003558905721833483
-0.010000000000000009,-0.77,0.003910650336606918
-0.010000000000000009,-0.75,0.00426589891050361
-0.010000000000000009,-0.73,0.004624931185801173
-0.010000000000000009,-0.71,0.004988073147078826
-0.010000000000000009,-0.69,0.005355610503010146
-0.010000000000000009,-0.6699999999999999,0.00572784683002067
-0.010000000000000009,-0.6499999999999999,0.006105098770721475
-0.010000000000000009,-0.6299999999999999,0.00648763685201942
-0.010000000000000009,-0.6099999999999999,0.006875773933840507
-0.010000000000000009,-0.5900000000000001,0.007269803766873554
-0.010000000000000009,-0.5700000000000001,0.007670000619369141
-0.010000000000000009,-0.55,0.008076670420843571
-0.010000000000000009,-0.53,0.008490069946318096
-0.010000000000000009,-0.51,0.00891048204480155
-0.010000000000000009,-0.49,0.009338182352500092
-0.010000000000000009,-0.47,0.009773405344087821
-0.010000000000000009,-0.44999999999999996,0.01021641479353249
-0.010000000000000009,-0.4300000000000001,0.01066743459259938
-0.010000000000000009,-0.4100000000000001,0.011126682032829058
-0.010000000000000009,-0.39000000000000007,0.011594370879958798
-0.010000000000000009,-0.37000000000000005,0.012070665976356363
-0.010000000000000009,-0.35000000000000003,0.012555736080433113
-0.010000000000000009,-0.33,0.013049714308401808
-0.010000000000000009,-0.31000000000000005,0.01355269565469315
-0.010000000000000009,-0.29000000000000004,0.014064752326773365
-0.010000000000000009,-0.27,0.014585905629587254
-0.010000000000000009,-0.25,0.015116136593429162
-0.010000000000000009,-0.22999999999999998,0.015655364508107374
-0.010000000000000009,-0.20999999999999996,0.016203461394794047
-0.010000000000000009,-0.18999999999999995,0.01676021349877632
-0.010000000000000009,-0.16999999999999998,0.017325333955468095
-0.010000000000000009,-0.14999999999999997,0.017898456539403047
-0.010000000000000009,-0.12999999999999995,0.018479074384831203
-0.010000000000000009,-0.10999999999999993,0.019066631218328703
-0.010000000000000009,-0.08999999999999991,0.019660392229381835
-0.010000000000000009,-0.0699999999999999,0.02025945853843696
-0.010000000000000009,-0.050000000000000044,0.020862870767338386
-0.010000000000000009,-0.030000000000000027,0.021469364868290132
-0.010000000000000009,-0.010000000000000009,0.02207761423642143
-0.010000000000000009,0.010000000000000009,0.022685995667498998
-0.010000000000000009,0.030000000000000027,0.023292746258813044
-0.010000000000000009,0.050000000000000044,0.023895744230132805
-0.010000000000000009,0.07000000000000006,0.02449282061394281
-0.010000000000000009,0.09000000000000008,0.025081331544344512
-0.010000000000000009,0.1100000000000001,0.02565862066804921
-0.010000000000000009,0.1299999999999999,0.02622160016790129
-0.010000000000000009,0.1499999999999999,0.026766883622585547
-0.010000000000000009,0.16999999999999993,0.027291144707619678
-0.010000000000000009,0.18999999999999995,0.027790505355353257
-0.010000000000000009,0.20999999999999996,0.028261085386275735
-0.010000000000000009,0.22999999999999998,0.028698809010125125
-0.010000000000000009,0.25,0.029099301035329095
-0.010000000000000009,0.27,0.02945847969727744
-0.010000000000000009,0.29000000000000004,0.02977189046605918
-0.010000000000000009,0.31000000000000005,0.030035133212300696
-0.010000000000000009,0.33000000000000007,0.030244148379048607
-0.010000000000000009,0.3500000000000001,0.030394698832862308
-0.010000000000000009,0.3700000000000001,0.030483063018239474
-0.010000000000000009,0.3899999999999999,0.030505580202374462
-0.010000000000000009,0.4099999999999999,0.030458926763935426
-0.010000000000000009,0.42999999999999994,0.030340399475944673
-0.010000000000000009,0.44999999999999996,0.030147505338309726
-0.010000000000000009,0.47,0.029878344627689762
-0.010000000000000009,0.49,0.029531555350763034
-0.010000000000000009,0.51,0.029106277149777027
-0.010000000000000009,0.53,0.028602265387229306
-0.010000000000000009,0.55,0.028019800512468985
-0.010000000000000009,0.5700000000000001,0.027359768581336177
-0.010000000000000009,0.5900000000000001,0.02662350582954594
-0.010000000000000009,0.6100000000000001,0.02581294957225954
-0.010000000000000009,0.6299999999999999,0.024930401458156323
-0.010000000000000009,0.6499999999999999,0.02397864319110944
-0.010000000000000009,0.6699999999999999,0.022960886297659956
-0.010000000000000009,0.69,0.021880394212299974
-0.010000000000000009,0.71,0.020740919410401914
-0.010000000000000009,0.73,0.01954635978797394
-0.010000000000000009,0.75,0.018300571753302783
-0.010000000000000009,0.77,0.01700773980367515
-0.010000000000000009,0.79,0.015671741881652372
-0.010000000000000009,0.81,0.01429670323429699
-0.010000000000000009,0.8300000000000001,0.012886689967255394
-0.010000000000000009,0.8500000000000001,0.01144537483249601
-0.010000000000000009,0.8700000000000001,0.009976667675406677
-0.010000000000000009,0.8899999999999999,0.008484136827558662
-0.010000000000000009,0.9099999999999999,0.0069712678093473805
-0.010000000000000009,0.9299999999999999,0.005441565046331104
-0.010000000000000009,0.95,0.003898073396093399
-0.010000000000000009,0.97,0.002344049887294903
-0.010000000000000009,0.99,7.826216983370629E-4
0.010000000000000009,-0.99,1.6498235438058048E-4
0.010000000000000009,-0.97,4.95103298306796E-4
0.010000000000000009,-0.95,8.256508072524655E-4
0.010000000000000009,-0.9299999999999999,0.0011569213485187761
0.010000000000000009,-0.9099999999999999,0.001489219387844929
0.010000000000000009,-0.8899999999999999,0.0018228086875312164
0.010000000000000009,-0.8700000000000001,0.0021579979013377918
0.010000000000000009,-0.8500000000000001,0.0024950728051140554
0.010000000000000009,-0.8300000000000001,0.0028343130724392605
0.010000000000000009,-0.81,0.0031760283276005686
0.010000000000000009,-0.79,0.0035204822161110766
0.010000000000000009,-0.77,0.0038679750328752286
0.010000000000000009,-0.75,0.00421880341890441
0.010000000000000009,-0.73,0.004573231176600074
0.010000000000000009,-0.71,0.004931564920144842
0.010000000000000009,-0.69,0.0052940725735200825
0.010000000000000009,-0.6699999999999999,0.005661037997209982
0.010000000000000009,-0.6499999999999999,0.006032756094033434
0.010000000000000009,-0.6299999999999999,0.006409477871633772
0.010000000000000009,-0.6099999999999999,0.0067914924007990785
0.010000000000000009,-0.5900000000000001,0.007179069596153706
0.010000000000000009,-0.5700000000000001,0.007572460198491608
0.010000000000000009,-0.55,0.007971942028426741
0.010000000000000009,-0.53,0.008377746577490608
0.010000000000000009,-0.51,0.008790126913088905
0.010000000000000009,-0.49,0.009209326959475198
0.010000000000000009,-0.47,0.009635552039474578
0.010000000000000009,-0.44999999999999996,0.010069030019467457
0.010000000000000009,-0.4300000000000001,0.01050995086675284
0.010000000000000009,-0.4100000000000001,0.010958495453143069
0.010000000000000009,-0.39000000000000007,0.011414836373470788
0.010000000000000009,-0.37000000000000005,0.011879101874179943
0.010000000000000009,-0.35000000000000003,0.01235141664325971
0.010000000000000009,-0.33,0.012831869216572271
0.010000000000000009,-0.31000000000000005,0.013320512645914802
0.010000000000000009,-0.29000000000000004,0.013817368927858493
0.010000000000000009,-0.27,0.014322415385878312
0.010000000000000009,-0.25,0.014835583689648772
0.010000000000000009,-0.22999999999999998,0.015356741800348715
0.010000000000000009,-0.20999999999999996,0.015885718419653895
0.010000000000000009,-0.18999999999999995,0.01642224840069246
0.010000000000000009,-0.16999999999999998,0.01696600003574508
0.010000000000000009,-0.14999999999999997,0.017516566127593714
0.010000000000000009,-0.12999999999999995,0.018073395890198102
0.010000000000000009,-0.10999999999999993,0.018635904799528032
0.010000000000000009,-0.08999999999999991,0.01920332588045446
0.010000000000000009,-0.0699999999999999,0.019774740337199503
0.010000000000000009,-0.050000000000000044,0.020349186265679352
0.010000000000000009,-0.030000000000000027,0.02092538498193482
0.010000000000000009,-0.010000000000000009,0.021502065197757245
0.010000000000000009,0.010000000000000009,0.022077622996376806
0.010000000000000009,0.030000000000000027,0.022650311812605014
0.010000000000000009,0.050000000000000044,0.023218127998920778
0.010000000000000009,0.07000000000000006,0.02377899407879611
0.010000000000000009,0.09000000000000008,0.024330383166560797
0.010000000000000009,0.1100000000000001,0.024869795340864677
0.010000000000000009,0.1299999999999999,0.02539432334960314
0.010000000000000009,0.1499999999999999,0.025900790791252383
0.010000000000000009,0.16999999999999993,0.026386110339334152
0.010000000000000009,0.18999999999999995,0.026846668129422973
0.010000000000000009,0.20999999999999996,0.027278880034360378
0.010000000000000009,0.22999999999999998,0.027678992656955247
0.010000000000000009,0.25,0.028042969791386953
0.010000000000000009,0.27,0.028367084128652725
0.010000000000000009,0.29000000000000004,0.028647251285295793
0.010000000000000009,0.31000000000000005,0.02887945380489037
0.010000000000000009,0.33000000000000007,0.02906000497946813
0.010000000000000009,0.3500000000000001,0.029185037501981266
0.010000000000000009,0.3700000000000001,0.02925118294916362
0.010000000000000009,0.3899999999999999,0.029255120695375846
0.010000000000000009,0.4099999999999999,0.0291938352514264
0.010000000000000009,0.42999999999999994,0.02906489091916364
0.010000000000000009,0.44999999999999996,0.028866028238077122
0.010000000000000009,0.47,0.02859553592021207
0.010000000000000009,0.49,0.028252187586898975
0.010000000000000009,0.51,0.027835209637282452
0.010000000000000009,0.53,0.02734438697808778
0.010000000000000009,0.55,0.026779980072994085
0.010000000000000009,0.5700000000000001,0.026142801309843013
0.010000000000000009,0.5900000000000001,0.025434062720124474
0.010000000000000009,0.6100000000000001,0.02465553827869062
0.010000000000000009,0.6299999999999999,0.023809322056122767
0.010000000000000009,0.6499999999999999,0.022897951191679755
0.010000000000000009,0.6699999999999999,0.02192437327631914
0.010000000000000009,0.69,0.020891563408030944
0.010000000000000009,0.71,0.019802978116413305
0.010000000000000009,0.73,0.01866220593567833
0.010000000000000009,0.75,0.01747279735543804
0.010000000000000009,0.77,0.016238648588755355
0.010000000000000009,0.79,0.014963353203330532
0.010000000000000009,0.81,0.013650771205431685
0.010000000000000009,0.8300000000000001,0.012304731455446478
0.010000000000000009,0.8500000000000001,0.010928686532084706
0.010000000000000009,0.8700000000000001,0.009526367355144519
0.010000000000000009,0.8899999999999999,0.008101179126017034
0.010000000000000009,0.9099999999999999,0.006656473512380231
0.010000000000000009,0.9299999999999999,0.005195661927878141
0.010000000000000009,0.95,0.003721704084991052
0.010000000000000009,0.97,0.0022378096392037714
0.010000000000000009,0.99,7.470733866059925E-4
0.030000000000000027,-0.99,1.6313343339769944E-4
0.030000000000000027,-0.97,4.8954931241288E-4
0.030000000000000027,-0.95,8.163720117919678E-4
0.030000000000000027,-0.9299999999999999,0.0011438841977767457
0.030000000000000027,-0.9099999999999999,0.0014723760143340908
0.030000000000000027,-0.8899999999999999,0.0018020986660329582
0.030000000000000027,-0.8700000000000001,0.00213334587747178
0.030000000000000027,-0.8500000000000001,0.002466389297812479
0.030000000000000027,-0.8300000000000001,0.0028014944803788394
0.030000000000000027,-0.81,0.0031389549636838604
0.030000000000000027,-0.79,0.0034790202865676405
0.030000000000000027,-0.77,0.0038219741812196895
0.030000000000000027,-0.75,0.004168096246964197
0.030000000000000027,-0.73,0.004517634580289202
0.030000000000000027,-0.71,0.004870876750102857
0.030000000000000027,-0.69,0.005228073235101419
0.030000000000000027,-0.6699999999999999,0.005589488596962176
0.030000000000000027,-0.6499999999999999,0.0059553965169443675
0.030000000000000027,-0.6299999999999999,0.006326028994709079
0.030000000000000027,-0.6099999999999999,0.006701651993560177
0.030000000000000027,-0.5900000000000001,0.007082512346482852
0.030000000000000027,-0.5700000000000001,0.007468838070651624
0.030000000000000027,-0.55,0.007860879924546257
0.030000000000000027,-0.53,0.008258845133673264
0.030000000000000027,-0.51,0.008662958267725354
0.030000000000000027,-0.49,0.00907343302303815
0.030000000000000027,-0.47,0.009490447024025581
0.030000000000000027,-0.44999999999999996,0.009914194147602104
0.030000000000000027,-0.4300000000000001,0.010344832380186405
0.030000000000000027,-0.4100000000000001,0.01078250838609221
0.030000000000000027,-0.39000000000000007,0.011227356277723338
0.030000000000000027,-0.37000000000000005,0.011679470236261785
0.030000000000000027,-0.35000000000000003,0.012138934119015161
0.030000000000000027,-0.33,0.012605795395150577
0.030000000000000027,-0.31000000000000005,0.013080068658312134
0.030000000000000027,-0.29000000000000004,0.013561730171514835
0.030000000000000027,-0.27,0.01405071743685335
0.030000000000000027,-0.25,0.014546917741546145
0.030000000000000027,-0.22999999999999998,0.01505015329606573
0.030000000000000027,-0.20999999999999996,0.015560214503910466
0.030000000000000027,-0.18999999999999995,0.016076791334477675
0.030000000000000027,-0.16999999999999998,0.01659951327196657
0.030000000000000027,-0.14999999999999997,0.017127938519330387
0.030000000000000027,-0.12999999999999995,0.017661479949833282
0.030000000000000027,-0.10999999999999993,0.018199530078857357
0.030000000000000027,-0.08999999999999991,0.018741297979302123
0.030000000000000027,-0.0699999999999999,0.01928585101619622
0.030000000000000027,-0.050000000000000044,0.019832228498117586
0.030000000000000027,-0.030000000000000027,0.020379173287279187
0.030000000000000027,-0.010000000000000009,0.020925411270981943
0.030000000000000027,0.010000000000000009,0.021469382761185447
0.030000000000000027,0.030000000000000027,0.022009404956975284
0.030000000000000027,0.050000000000000044,0.022543562327804717
0.030000000000000027,0.07000000000000006,0.0230698624173506
0.030000000000000027,0.09000000000000008,0.023585903970366036
0.030000000000000027,0.1100000000000001,0.024089332010356273
0.030000000000000027,0.1299999999999999,0.024577414473898787
0.030000000000000027,0.1499999999999999,0.025047176702351175
0.030000000000000027,0.16999999999999993,0.02549575481346111
0.030000000000000027,0.18999999999999995,0.02591978653349729
0.030000000000000027,0.20999999999999996,0.026315964334407776
0.030000000000000027,0.22999999999999998,0.026680835312781703
0.030000000000000027,0.25,0.02701068122434837
0.030000000000000027,0.27,0.027302101845288432
0.030000000000000027,0.29000000000000004,0.027551357336565045
0.030000000000000027,0.31000000000000005,0.027754784590655033
0.030000000000000027,0.33000000000000007,0.027909039637600573
0.030000000000000027,0.3500000000000001,0.02801059847531426
0.030000000000000027,0.3700000000000001,0.028056416572485574
0.030000000000000027,0.3899999999999999,0.02804348667072449
0.030000000000000027,0.4099999999999999,0.02796907782528518
0.030000000000000027,0.42999999999999994,0.0278309991120548
0.030000000000000027,0.44999999999999996,0.02762720711927847
0.030000000000000027,0.47,0.027356163776353828
0.030000000000000027,0.49,0.02701676784488889
0.030000000000000027,0.51,0.026608326627165967
0.030000000000000027,0.53,0.02613065313532781
0.030000000000000027,0.55,0.02558399085448607
0.030000000000000027,0.5700000000000001,0.024969085758023965
0.030000000000000027,0.5900000000000001,0.024287038131225167
0.030000000000000027,0.6100000000000001,0.02353947252972075
0.030000000000000027,0.6299999999999999,0.022728294466124743
0.030000000000000027,0.6499999999999999,0.02185581801000245
0.030000000000000027,0.6699999999999999,0.020924747788021638
0.030000000000000027,0.69,0.01993779624995784
0.030000000000000027,0.71,0.018898146261769777
0.030000000000000027,0.73,0.017809101061523988
0.030000000000000027,0.75,0.016673929433316612
0.030000000000000027,0.77,0.015496257203687133
0.030000000000000027,0.79,0.01427941437563187
0.030000000000000027,0.81,0.013027010910085943
0.030000000000000027,0.8300000000000001,0.011742649485371803
0.030000000000000027,0.8500000000000001,0.01042957435646642
0.030000000000000027,0.8700000000000001,0.009091339889466272
0.030000000000000027,0.8899999999999999,0.007731191068184353
0.030000000000000027,0.9099999999999999,0.006352344115049953
0.030000000000000027,0.9299999999999999,0.004958108284452592
0.030000000000000027,0.95,0.003551351304421883
0.030000000000000027,0.97,0.0021352197252279834
0.030000000000000027,0.99,7.127580649568962E-4
0.050000000000000044,-0.99,1.6114621976033523E-4
0.050000000000000044,-0.97,4.8358048422525424E-4
0.050000000000000044,-0.95,8.064019232412084E-4
0.050000000000000044,-0.9299999999999999,0.001129879475434179
0.050000000000000044,-0.9099999999999999,0.0014542890474564967
0.050000000000000044,-0.8899999999999999,0.0017798693685318451
0.050000000000000044,-0.8700000000000001,0.0021068993449401383
0.050000000000000044,-0.8500000000000001,0.0024356366207084227
0.050000000000000044,-0.8300000000000001,0.0027663327664312646
0.050000000000000044,-0.81,0.0030992654159886675
0.050000000000000044,-0.79,0.0034346701822595437
0.050000000000000044,-0.77,0.0037728144730285445
0.050000000000000044,-0.75,0.004113961126785933
0.050000000000000044,-0.73,0.004458342821327485
0.050000000000000044,-0.71,0.004806228468948551
0.050000000000000044,-0.69,0.0051578514995486765
0.050000000000000044,-0.6699999999999999,0.005513457655074262
0.050000000000000044,-0.6499999999999999,0.005873299979709807
0.050000000000000044,-0.6299999999999999,0.0062375920341834435
0.050000000000000044,-0.6099999999999999,0.006606577424018924
0.050000000000000044,-0.5900000000000001,0.006980480720105825
0.050000000000000044,-0.5700000000000001,0.007359508081410085
0.050000000000000044,-0.55,0.007743884320313678
0.050000000000000044,-0.53,0.008133793472136094
0.050000000000000044,-0.51,0.008529432956695589
0.050000000000000044,-0.49,0.008930987787516402
0.050000000000000044,-0.47,0.009338609394706012
0.050000000000000044,-0.44999999999999996,0.009752459637395537
0.050000000000000044,-0.4300000000000001,0.010172666506210539
0.050000000000000044,-0.4100000000000001,0.010599344705505947
0.050000000000000044,-0.39000000000000007,0.011032592578384877
0.050000000000000044,-0.37000000000000005,0.011472472782781523
0.050000000000000044,-0.35000000000000003,0.011919031581361142
0.050000000000000044,-0.33,0.012372278865702718
0.050000000000000044,-0.31000000000000005,0.012832194217999141
0.050000000000000044,-0.29000000000000004,0.013298712567639745
0.050000000000000044,-0.27,0.013771735665177115
0.050000000000000044,-0.25,0.01425111127175342
0.050000000000000044,-0.22999999999999998,0.014736621238946639
0.050000000000000044,-0.20999999999999996,0.015228022525145287
0.050000000000000044,-0.18999999999999995,0.01572496650594312
0.050000000000000044,-0.16999999999999998,0.01622704944212786
0.050000000000000044,-0.14999999999999997,0.01673380117463058
0.050000000000000044,-0.12999999999999995,0.01724460538491761
0.050000000000000044,-0.10999999999999993,0.017758836594788163
0.050000000000000044,-0.08999999999999991,0.018275687840334235
0.050000000000000044,-0.0699999999999999,0.018794222228308326
0.050000000000000044,-0.050000000000000044,0.019313477865178338
0.050000000000000044,-0.030000000000000027,0.019832231538636665
0.050000000000000044,-0.010000000000000009,0.020349185522949443
0.050000000000000044,0.010000000000000009,0.020862868118243005
0.050000000000000044,0.030000000000000027,0.021371643192585502
0.050000000000000044,0.050000000000000044,0.021873701551075948
0.050000000000000044,0.07000000000000006,0.022367092111240685
0.050000000000000044,0.09000000000000008,0.022849572968327427
0.050000000000000044,0.1100000000000001,0.023318914935240836
0.050000000000000044,0.1299999999999999,0.02377255813294498
0.050000000000000044,0.1499999999999999,0.024207719453861375
0.050000000000000044,0.16999999999999993,0.02462174337679023
0.050000000000000044,0.18999999999999995,0.025011505606412437
0.050000000000000044,0.20999999999999996,0.025373957018738475
0.050000000000000044,0.22999999999999998,0.025705923487054437
0.050000000000000044,0.25,0.026003983980014675
0.050000000000000044,0.27,0.026265039042187712
0.050000000000000044,0.29000000000000004,0.026485668382578445
0.050000000000000044,0.31000000000000005,0.026662535793444467
0.050000000000000044,0.33000000000000007,0.026792611214449275
0.050000000000000044,0.3500000000000001,0.02687268806486315
0.050000000000000044,0.3700000000000001,0.02690001776294944
0.050000000000000044,0.3899999999999999,0.026871880659147453
0.050000000000000044,0.4099999999999999,0.02678580751693336
0.050000000000000044,0.42999999999999994,0.026639830501906152
0.050000000000000044,0.44999999999999996,0.026432105261431953
0.050000000000000044,0.47,0.026161252332856898
0.050000000000000044,0.49,0.025826285502476974
0.050000000000000044,0.51,0.025426587210643312
0.050000000000000044,0.53,0.02496199708390048
0.050000000000000044,0.55,0.02443274436458562
0.050000000000000044,0.5700000000000001,0.023839515426609767
0.050000000000000044,0.5900000000000001,0.023183310464750136
0.050000000000000044,0.6100000000000001,0.02246561791907078
0.050000000000000044,0.6299999999999999,0.02168817270460217
0.050000000000000044,0.6499999999999999,0.020853086215036124
0.050000000000000044,0.6699999999999999,0.01996284026016667
0.050000000000000044,0.69,0.019019908896291453
0.050000000000000044,0.71,0.018027222829326697
0.050000000000000044,0.73,0.016987823049130397
0.050000000000000044,0.75,0.01590471971847329
0.050000000000000044,0.77,0.014781285881891131
0.050000000000000044,0.79,0.013620607889868078
0.050000000000000044,0.81,0.01242606064213507
0.050000000000000044,0.8300000000000001,0.011201031807223658
0.050000000000000044,0.8500000000000001,0.009948568940618293
0.050000000000000044,0.8700000000000001,0.008672053071068516
0.050000000000000044,0.8899999999999999,0.007374572440034072
