-0.77,-0.95,4.2774953012845676E-4
-0.77,-0.9299999999999999,5.976958359183659E-4
-0.77,-0.9099999999999999,7.664738677087987E-4
-0.77,-0.8899999999999999,9.337891746459511E-4
-0.77,-0.8700000000000001,0.0010993029614968443
-0.77,-0.8500000000000001,0.0012627063312153374
-0.77,-0.8300000000000001,0.0014237038673359488
-0.77,-0.81,0.0015819783785812576
-0.77,-0.79,0.0017372647334000216
-0.77,-0.77,0.0018892640855678198
-0.77,-0.75,0.00203771846085959
-0.77,-0.73,0.0021823718617324135
-0.77,-0.71,0.002322978091028738
-0.77,-0.69,0.0024593062479723983
-0.77,-0.6699999999999999,0.0025911391144108503
-0.77,-0.6499999999999999,0.002718273989603613
-0.77,-0.6299999999999999,0.0028405230955048546
-0.77,-0.6099999999999999,0.0029577141666838596
-0.77,-0.5900000000000001,0.003069690829286617
-0.77,-0.5700000000000001,0.0031763129422530513
-0.77,-0.55,0.0032774568582437636
-0.77,-0.53,0.003373015598348405
-0.77,-0.51,0.00346289894782002
-0.77,-0.49,0.0035470334675632314
-0.77,-0.47,0.003625362421646539
-0.77,-0.44999999999999996,0.003697845622697571
-0.77,-0.4300000000000001,0.0037644591959828046
-0.77,-0.4100000000000001,0.0038251952643549303
-0.77,-0.39000000000000007,0.003880061557130736
-0.77,-0.37000000000000005,0.00392908094659547
-0.77,-0.35000000000000003,0.003972290916483337
-0.77,-0.33,0.004009742967383003
-0.77,-0.31000000000000005,0.0040415019645533255
-0.77,-0.29000000000000004,0.004067645434095044
-0.77,-0.27,0.004088262813800914
-0.77,-0.25,0.004103454665294228
-0.77,-0.22999999999999998,0.004113331854260394
-0.77,-0.20999999999999996,0.0041180147056771865
-0.77,-0.18999999999999995,0.004117632140957883
-0.77,-0.16999999999999998,0.004112320803840663
-0.77,-0.14999999999999997,0.004102224181692736
-0.77,-0.12999999999999995,0.004087491728654831
-0.77,-0.10999999999999993,0.004068277996739521
-0.77,-0.08999999999999991,0.0040447417806234835
-0.77,-0.0699999999999999,0.004017045281449428
-0.77,-0.050000000000000044,0.003985353294487553
-0.77,-0.030000000000000027,0.003949832425009858
-0.77,-0.010000000000000009,0.003910650336212531
-0.77,0.010000000000000009,0.0038679750324923335
-0.77,0.030000000000000027,0.0038219741808511124
-0.77,0.050000000000000044,0.003772814472676727
-0.77,0.07000000000000006,0.003720661027636311
-0.77,0.09000000000000008,0.0036656768409252926
-0.77,0.1100000000000001,0.003608022274648748
-0.77,0.1299999999999999,0.0035478545936748654
-0.77,0.1499999999999999,0.00348532754589707
-0.77,0.16999999999999993,0.0034205909864745082
-0.77,0.18999999999999995,0.0033537905452914523
-0.77,0.20999999999999996,0.003285067336585982
-0.77,0.22999999999999998,0.0032145577094467737
-0.77,0.25,0.003142393037663659
-0.77,0.27,0.003068699547241564
-0.77,0.29000000000000004,0.002993598179746805
-0.77,0.31000000000000005,0.0029172044895476815
-0.77,0.33000000000000007,0.0028396285729355053
-0.77,0.3500000000000001,0.0027609750270650743
-0.77,0.3700000000000001,0.002681342936632653
-0.77,0.3899999999999999,0.0026008258862120145
-0.77,0.4099999999999999,0.0025195119961921534
-0.77,0.42999999999999994,0.0024374839803015355
-0.77,0.44999999999999996,0.0023548192227602766
-0.77,0.47,0.0022715898731715594
-0.77,0.49,0.0021878629573445097
-0.77,0.51,0.0021037005023305244
-0.77,0.53,0.0020191596740514006
-0.77,0.55,0.0019342929259910933
-0.77,0.5700000000000001,0.0018491481574665278
-0.77,0.5900000000000001,0.0017637688800168872
-0.77,0.6100000000000001,0.0016781943925289506
-0.77,0.6299999999999999,0.0015924599598847186
-0.77,0.6499999999999999,0.0015065969962503698
-0.77,0.6699999999999999,0.0014206332571585522
-0.77,0.69,0.0013345930340668845
-0.77,0.71,0.001248497355316145
-0.77,0.73,0.0011623640951765096
-0.77,0.75,0.0010762082897097527
-0.77,0.77,9.900426128144969E-4
-0.77,0.79,9.038764687930391E-4
-0.77,0.81,8.17717859992366E-4
-0.77,0.8300000000000001,7.315723571510826E-4
-0.77,0.8500000000000001,6.454433688665396E-4
-0.77,0.8700000000000001,5.59333059857847E-4
-0.77,0.8899999999999999,4.7324185945599824E-4
-0.77,0.9099999999999999,3.871690611927154E-4
-0.77,0.9299999999999999,3.0111263822677565E-4
-0.77,0.95,2.1507008396238534E-4
-0.77,0.97,1.2903783010500912E-4
-0.77,0.99,4.3011834524155426E-5
-0.75,-0.99,9.387736200365895E-5
-0.75,-0.97,2.814351960768913E-4
-0.75,-0.95,4.6845604451907643E-4
-0.75,-0.9299999999999999,6.545685599189867E-4
-0.75,-0.9099999999999999,8.393948690413506E-4
-0.75,-0.8899999999999999,0.001022611095707697
-0.75,-0.8700000000000001,0.0012038436951589506
-0.75,-0.8500000000000001,0.0013827532959359166
-0.75,-0.8300000000000001,0.001559014699017483
-0.75,-0.81,0.0017322775135343153
-0.75,-0.79,0.0019022502466528785
-0.75,-0.77,0.0020686147871622944
-0.75,-0.75,0.0022310705731252425
-0.75,-0.73,0.002389343552678668
-0.75,-0.71,0.002543159709765632
-0.75,-0.69,0.002692268317550083
-0.75,-0.6699999999999999,0.002836429731307845
-0.75,-0.6499999999999999,0.0029754216689592524
-0.75,-0.6299999999999999,0.00310903790747857
-0.75,-0.6099999999999999,0.0032370894720229024
-0.75,-0.5900000000000001,0.0033594049969296606
-0.75,-0.5700000000000001,0.0034758310507980628
-0.75,-0.55,0.003586232498892268
-0.75,-0.53,0.003690492662134147
-0.75,-0.51,0.003788513425483471
-0.75,-0.49,0.0038802152486146456
-0.75,-0.47,0.003965537086690651
-0.75,-0.44999999999999996,0.004044436217200949
-0.75,-0.4300000000000001,0.0041168879730547805
-0.75,-0.4100000000000001,0.004182885387733864
-0.75,-0.39000000000000007,0.004242438755271844
-0.75,-0.37000000000000005,0.004295575109012342
-0.75,-0.35000000000000003,0.0043423376240701445
-0.75,-0.33,0.004382784949130134
-0.75,-0.31000000000000005,0.0044169904738345445
-0.75,-0.29000000000000004,0.004445041538538658
-0.75,-0.27,0.004467038593645597
-0.75,-0.25,0.004483094316056482
-0.75,-0.22999999999999998,0.004493332690488725
-0.75,-0.20999999999999996,0.004497888063522262
-0.75,-0.18999999999999995,0.004496904178232499
-0.75,-0.16999999999999998,0.0044905331971638335
-0.75,-0.14999999999999997,0.004478934721195324
-0.75,-0.12999999999999995,0.0044622748115581996
-0.75,-0.10999999999999993,0.004440725021893481
-0.75,-0.08999999999999991,0.004414461446797269
-0.75,-0.0699999999999999,0.004383663792803004
-0.75,-0.050000000000000044,0.004348514477206053
-0.75,-0.030000000000000027,0.004309197759558461
-0.75,-0.010000000000000009,0.0042658989100619
-0.75,0.010000000000000009,0.004218803418476609
-0.75,0.030000000000000027,0.004168096246553458
-0.75,0.050000000000000044,0.004113961126394979
-0.75,0.07000000000000006,0.004056579906567852
-0.75,0.09000000000000008,0.003996131947231125
-0.75,0.1100000000000001,0.0039327935650177144
-0.75,0.1299999999999999,0.0038667375279164357
-0.75,0.1499999999999999,0.0037981325999515503
-0.75,0.16999999999999993,0.0037271431350495653
-0.75,0.18999999999999995,0.0036539287191201487
-0.75,0.20999999999999996,0.003578643859060255
-0.75,0.22999999999999998,0.003501437717117646
-0.75,0.25,0.003422453888821048
-0.75,0.27,0.0033418302224976428
-0.75,0.29000000000000004,0.003259698678252241
-0.75,0.31000000000000005,0.0031761852241738195
-0.75,0.33000000000000007,0.0030914097674616565
-0.75,0.3500000000000001,0.0030054861181214765
-0.75,0.3700000000000001,0.0029185219828694485
-0.75,0.3899999999999999,0.002830618986894624
-0.75,0.4099999999999999,0.0027418727211659787
-0.75,0.42999999999999994,0.0026523728130247223
-0.75,0.44999999999999996,0.0025622030178733364
-0.75,0.47,0.002471441329857809
-0.75,0.49,0.0023801601095362794
-0.75,0.51,0.002288426226632708
-0.75,0.53,0.0021963012160871637
-0.75,0.55,0.002103841445723453
-0.75,0.5700000000000001,0.002011098294024433
-0.75,0.5900000000000001,0.0019181183375562901
-0.75,0.6100000000000001,0.0018249435431275344
-0.75,0.6299999999999999,0.0017316114672637245
-0.75,0.6499999999999999,0.0016381554645814693
-0.75,0.6699999999999999,0.0015446048950365993
-0.75,0.69,0.0014509853269731169
-0.75,0.71,0.001357318835529428
-0.75,0.73,0.0012636238839976756
-0.75,0.75,0.0011699160571821917
-0.75,0.77,0.001076208410395092
-0.75,0.79,9.825100052833202E-4
-0.75,0.81,8.888287726358931E-4
-0.75,0.8300000000000001,7.951699380019132E-4
-0.75,0.8500000000000001,7.015363806121455E-4
-0.75,0.8700000000000001,6.079295459121869E-4
-0.75,0.8899999999999999,5.143490614439847E-4
-0.75,0.9099999999999999,4.2079331061728226E-4
-0.75,0.9299999999999999,3.2725917464425207E-4
-0.75,0.95,2.3374314933379976E-4
-0.75,0.97,1.4024045457773586E-4
-0.75,0.99,4.674582146190463E-5
-0.73,-0.99,1.022185594698421E-4
-0.73,-0.97,3.064400865746362E-4
-0.73,-0.95,5.100736259300784E-4
-0.73,-0.9299999999999999,7.127125662067568E-4
-0.73,-0.9099999999999999,9.13943156899558E-4
-0.73,-0.8899999999999999,0.0011134107900213721
-0.73,-0.8700000000000001,0.0013107064209931171
-0.73,-0.8500000000000001,0.0015054587329747032
-0.73,-0.8300000000000001,0.0016973113749295964
-0.73,-0.81,0.0018858807596115854
-0.73,-0.79,0.0020708482492783104
-0.73,-0.77,0.002251864807350234
-0.73,-0.75,0.0024285966761366266
-0.73,-0.73,0.0026007552739643358
-0.73,-0.71,0.0027680348605447266
-0.73,-0.69,0.0029301603711265408
-0.73,-0.6699999999999999,0.0030868721719349785
-0.73,-0.6499999999999999,0.003237926449832568
-0.73,-0.6299999999999999,0.0033830982805851785
-0.73,-0.6099999999999999,0.0035221812679170155
-0.73,-0.5900000000000001,0.0036549885311960364
-0.73,-0.5700000000000001,0.0037813532113815315
-0.73,-0.55,0.003901128483561667
-0.73,-0.53,0.004014187858912032
-0.73,-0.51,0.004120425306229924
-0.73,-0.49,0.004219755267803828
-0.73,-0.47,0.00431211256652688
-0.73,-0.44999999999999996,0.004397452209537357
-0.73,-0.4300000000000001,0.004475749090715092
-0.73,-0.4100000000000001,0.004546997592660475
-0.73,-0.39000000000000007,0.004611211093592225
-0.73,-0.37000000000000005,0.004668421383416751
-0.73,-0.35000000000000003,0.004718677994558218
-0.73,-0.33,0.004762047453922028
-0.73,-0.31000000000000005,0.004798612463096724
-0.73,-0.29000000000000004,0.004828471014507455
-0.73,-0.27,0.004851735451724759
-0.73,-0.25,0.004868531482499515
-0.73,-0.22999999999999998,0.004878997153334387
-0.73,-0.20999999999999996,0.0048832817945133845
-0.73,-0.18999999999999995,0.004881544944496315
-0.73,-0.16999999999999998,0.004873955262449772
-0.73,-0.14999999999999997,0.004860689437438377
-0.73,-0.12999999999999995,0.004841931102449684
-0.73,-0.10999999999999993,0.0048178697609846345
-0.73,-0.08999999999999991,0.004788699733426095
-0.73,-0.0699999999999999,0.004754619129813814
-0.73,-0.050000000000000044,0.004715828855020385
-0.73,-0.030000000000000027,0.004672531651652434
-0.73,-0.010000000000000009,0.004624931185308595
-0.73,0.010000000000000009,0.004573231176124233
-0.73,0.030000000000000027,0.004517634579833599
-0.73,0.050000000000000044,0.004458342820895137
-0.73,0.07000000000000006,0.004395555079563749
-0.73,0.09000000000000008,0.004329467634163782
-0.73,0.1100000000000001,0.004260273259225059
-0.73,0.1299999999999999,0.004188160679596478
-0.73,0.1499999999999999,0.004113314080151889
-0.73,0.16999999999999993,0.00403591267025383
-0.73,0.18999999999999995,0.003956130301743125
-0.73,0.20999999999999996,0.0038741351388775665
-0.73,0.22999999999999998,0.0037900893783493154
-0.73,0.25,0.003704149017267728
-0.73,0.27,0.0036164636667992025
-0.73,0.29000000000000004,0.0035271764090061093
-0.73,0.31000000000000005,0.003436423694319467
-0.73,0.33000000000000007,0.0033443352770117195
-0.73,0.3500000000000001,0.003251034186002825
-0.73,0.3700000000000001,0.003156636728331403
-0.73,0.3899999999999999,0.0030612525226492377
-0.73,0.4099999999999999,0.0029649845601486566
-0.73,0.42999999999999994,0.002867929290403309
-0.73,0.44999999999999996,0.0027701767296897392
-0.73,0.47,0.0026718105894605842
-0.73,0.49,0.00257290842275886
-0.73,0.51,0.002473541786486206
-0.73,0.53,0.002373776417569649
-0.73,0.55,0.0022736724212037433
-0.73,0.5700000000000001,0.002173284469522887
-0.73,0.5900000000000001,0.0020726620084261897
-0.73,0.6100000000000001,0.001971849469437445
-0.73,0.6299999999999999,0.0018708865037499664
-0.73,0.6499999999999999,0.0017698082101875764
-0.73,0.6699999999999999,0.0016686453216679796
-0.73,0.69,0.001567424485248185
-0.73,0.71,0.001466168363843633
-0.73,0.73,0.0013648963280823807
-0.73,0.75,0.0012636238237512714
-0.73,0.77,0.0011623641197686422
-0.73,0.79,0.0010611260395657649
-0.73,0.81,9.599170831928394E-4
-0.73,0.8300000000000001,8.587418231641075E-4
-0.73,0.8500000000000001,7.576024459835573E-4
-0.73,0.8700000000000001,6.564994312537325E-4
-0.73,0.8899999999999999,5.55431403515818E-4
-0.73,0.9099999999999999,4.543956213060329E-4
-0.73,0.9299999999999999,3.533876461362775E-4
-0.73,0.95,2.524027799901746E-4
-0.73,0.97,1.5143480698097509E-4
-0.73,0.99,5.0477012785997506E-5
-0.71,-0.99,1.1075995184206235E-4
-0.71,-0.97,3.320448452147819E-4
-0.71,-0.95,5.526887967940729E-4
-0.71,-0.9299999999999999,7.722485838087393E-4
-0.71,-0.9099999999999999,9.902732071918443E-4
-0.71,-0.8899999999999999,0.0012063761517936366
-0.71,-0.8700000000000001,0.0014201115456118306
-0.71,-0.8500000000000001,0.0016310747175508672
-0.71,-0.8300000000000001,0.0018388773636368626
-0.71,-0.81,0.0020431012118718723
-0.71,-0.79,0.0022433997524351113
-0.71,-0.77,0.0024393915362262352
-0.71,-0.75,0.0026307137144123984
-0.71,-0.73,0.002817055661474898
-0.71,-0.71,0.002998073892635648
-0.71,-0.69,0.0031734836878073345
-0.71,-0.6699999999999999,0.0033429916546871778
-0.71,-0.6499999999999999,0.003506334643134439
-0.71,-0.6299999999999999,0.0036632682382021597
-0.71,-0.6099999999999999,0.0038135697297449864
-0.71,-0.5900000000000001,0.00395703637328672
-0.71,-0.5700000000000001,0.004093487146031442
-0.71,-0.55,0.004222763234002538
-0.71,-0.53,0.00434472820707436
-0.71,-0.51,0.004459268124707034
-0.71,-0.49,0.004566291524274387
-0.71,-0.47,0.004665729306120452
-0.71,-0.44999999999999996,0.004757534514955444
-0.71,-0.4300000000000001,0.004841682008589006
-0.71,-0.4100000000000001,0.004918168015131934
-0.71,-0.39000000000000007,0.004987009583929061
-0.71,-0.37000000000000005,0.005048243934093227
-0.71,-0.35000000000000003,0.005101927707263337
-0.71,-0.33,0.005148136132583056
-0.71,-0.31000000000000005,0.005186962111955172
-0.71,-0.29000000000000004,0.005218515234337077
-0.71,-0.27,0.005242920728398162
-0.71,-0.25,0.005260318363273363
-0.71,-0.22999999999999998,0.005270861307410158
-0.71,-0.20999999999999996,0.005274714955619544
-0.71,-0.18999999999999995,0.005272055734407142
-0.71,-0.16999999999999998,0.005263069895487296
-0.71,-0.14999999999999997,0.005247952307079546
-0.71,-0.12999999999999995,0.005226905252166114
-0.71,-0.10999999999999993,0.005200137242364705
-0.71,-0.08999999999999991,0.005167861855458569
-0.71,-0.0699999999999999,0.005130296603942116
-0.71,-0.050000000000000044,0.005087661841201711
-0.71,-0.030000000000000027,0.005040179711174772
-0.71,-0.010000000000000009,0.0049880731465314
-0.71,0.010000000000000009,0.0049315649196174476
-0.71,0.030000000000000027,0.0048708767495993606
-0.71,0.050000000000000044,0.00480622846847229
-0.71,0.07000000000000006,0.004737837247844599
-0.71,0.09000000000000008,0.00466591688770301
-0.71,0.1100000000000001,0.004590677167700979
-0.71,0.1299999999999999,0.0045123232609038414
-0.71,0.1499999999999999,0.004431055209372203
-0.71,0.16999999999999993,0.004347067460472355
-0.71,0.18999999999999995,0.004260548462370352
-0.71,0.20999999999999996,0.00417168031679486
-0.71,0.22999999999999998,0.004080638486841331
-0.71,0.25,0.0039875915573352495
-0.71,0.27,0.0038927010450712806
-0.71,0.29000000000000004,0.003796121256095536
-0.71,0.31000000000000005,0.003697999187095528
-0.71,0.33000000000000007,0.0035984744679029004
-0.71,0.3500000000000001,0.0034976793420930367
-0.71,0.3700000000000001,0.003395738682678976
-0.71,0.3899999999999999,0.00329277003994059
-0.71,0.4099999999999999,0.003188883718503157
-0.71,0.42999999999999994,0.003084182880879486
-0.71,0.44999999999999996,0.002978763674782885
-0.71,0.47,0.002872715381615745
-0.71,0.49,0.002766120583687756
-0.71,0.51,0.0026590553479001193
-0.71,0.53,0.002551589423698497
-0.71,0.55,0.002443786453785118
-0.71,0.5700000000000001,0.002335704194993565
-0.71,0.5900000000000001,0.002227394745483777
-0.71,0.6100000000000001,0.0021189047823792556
-0.71,0.6299999999999999,0.002010275831620913
-0.71,0.6499999999999999,0.001901544466453697
-0.71,0.6699999999999999,0.0017927426855177096
-0.71,0.69,0.00168389784809626
-0.71,0.71,0.0015750332796488674
-0.71,0.73,0.001466168412285059
-0.71,0.75,0.0013573187156157053
-0.71,0.77,0.0012484973459728247
-0.71,0.79,0.001139712630380628
-0.71,0.81,0.0010309714338951554
-0.71,0.8300000000000001,9.222774212926065E-4
-0.71,0.8500000000000001,8.136318775339159E-4
-0.71,0.8700000000000001,7.050340665870061E-4
-0.71,0.8899999999999999,5.964813824187492E-4
-0.71,0.9099999999999999,4.879697294334125E-4
-0.71,0.9299999999999999,3.794931024269322E-4
-0.71,0.95,2.7104539864787565E-4
-0.71,0.97,1.626187244306616E-4
-0.71,0.99,5.420468451856214E-5
-0.69,-0.99,1.1951956727690024E-4
-0.69,-0.97,3.5830349005687917E-4
-0.69,-0.95,5.963913851404186E-4
-0.69,-0.9299999999999999,8.33301946611956E-4
-0.69,-0.9099999999999999,0.001068545431107824
-0.69,-0.8899999999999999,0.0013017021275592002
-0.69,-0.8700000000000001,0.0015322878767970855
-0.69,-0.8500000000000001,0.001759863286070807
-0.69,-0.8300000000000001,0.001984006770094307
-0.69,-0.81,0.0022042641579357544
-0.69,-0.79,0.0024202595150386325
-0.69,-0.77,0.0026315783040130702
-0.69,-0.75,0.002837826822416655
-0.69,-0.73,0.0030386688991866475
-0.69,-0.71,0.003233728785435059
-0.69,-0.69,0.0034227021460505247
-0.69,-0.6699999999999999,0.003605267614335994
-0.69,-0.6499999999999999,0.0037811432471382654
-0.69,-0.6299999999999999,0.003950064315936373
-0.69,-0.6099999999999999,0.004111786969882075
-0.69,-0.5900000000000001,0.00426609329831338
-0.69,-0.5700000000000001,0.004412788342524926
-0.69,-0.55,0.004551701193205277
-0.69,-0.53,0.004682685368760958
-0.69,-0.51,0.004805618996619627
-0.69,-0.49,0.004920404783794708
-0.69,-0.47,0.005026969898040089
-0.69,-0.44999999999999996,0.0051252657380182805
-0.69,-0.4300000000000001,0.00521526756120921
-0.69,-0.4100000000000001,0.005296973988342707
-0.69,-0.39000000000000007,0.005370406391070305
-0.69,-0.37000000000000005,0.005435608164498929
-0.69,-0.35000000000000003,0.005492643894004935
-0.69,-0.33,0.005541598425166982
-0.69,-0.31000000000000005,0.0055825758453115
-0.69,-0.29000000000000004,0.005615698386632416
-0.69,-0.27,0.005641105261465505
-0.69,-0.25,0.005658951440765166
-0.69,-0.22999999999999998,0.005669406387118873
-0.69,-0.20999999999999996,0.005672652753745256
-0.69,-0.18999999999999995,0.005668885060861239
-0.69,-0.16999999999999998,0.0056583083605819
-0.69,-0.14999999999999997,0.005641136901145926
-0.69,-0.12999999999999995,0.005617592800753916
-0.69,-0.10999999999999993,0.005587904740684343
-0.69,-0.08999999999999991,0.005552306686630208
-0.69,-0.0699999999999999,0.005511036646399284
-0.69,-0.050000000000000044,0.00546433547126085
-0.69,-0.030000000000000027,0.005412445707322886
-0.69,-0.010000000000000009,0.005355610502403506
-0.69,0.010000000000000009,0.005294072572937273
-0.69,0.030000000000000027,0.005228073234546692
-0.69,0.050000000000000044,0.0051578514990257155
-0.69,0.07000000000000006,0.005083643239637837
-0.69,0.09000000000000008,0.005005680425836415
-0.69,0.1100000000000001,0.004924190427777187
-0.69,0.1299999999999999,0.004839395390318531
-0.69,0.1499999999999999,0.004751511675598173
-0.69,0.16999999999999993,0.004660749372737782
-0.69,0.18999999999999995,0.004567311872760031
-0.69,0.20999999999999996,0.0044713955064058335
-0.69,0.22999999999999998,0.0043731892422100285
-0.69,0.25,0.004272874441929739
-0.69,0.27,0.00417062467021649
-0.69,0.29000000000000004,0.004066605555277086
-0.69,0.31000000000000005,0.00396097469717425
-0.69,0.33000000000000007,0.0038538816203714803
-0.69,0.3500000000000001,0.003745467767123891
-0.69,0.3700000000000001,0.0036358665283571898
-0.69,0.3899999999999999,0.0035252033087506017
-0.69,0.4099999999999999,0.0034135956227781456
-0.69,0.42999999999999994,0.0033011532185028354
-0.69,0.44999999999999996,0.003187978226470333
-0.69,0.47,0.003074165331126873
-0.69,0.49,0.002959801961123924
-0.69,0.51,0.0028449684956736846
-0.69,0.53,0.0027297384863521987
-0.69,0.55,0.002614178892251131
-0.69,0.5700000000000001,0.002498350322393749
-0.69,0.5900000000000001,0.0023823072986266544
-0.69,0.6100000000000001,0.002266098500328532
-0.69,0.6299999999999999,0.0021497670056068716
-0.69,0.6499999999999999,0.002033351071515247
-0.69,0.6699999999999999,0.0019168825230148263
-0.69,0.69,0.0018003903571058167
-0.69,0.71,0.0016838978919351151
-0.69,0.73,0.0015674243927988457
-0.69,0.75,0.0014509853089571245
-0.69,0.77,0.0013345930422933952
-0.69,0.79,0.0012182553960195075
-0.69,0.81,0.0011019782581379932
-0.69,0.8300000000000001,9.85764164603992E-4
-0.69,0.8500000000000001,8.69613254506726E-4
-0.69,0.8700000000000001,7.535233005820432E-4
-0.69,0.8899999999999999,6.374902259494559E-4
-0.69,0.9099999999999999,5.215083341359823E-4
-0.69,0.9299999999999999,4.0556978746435007E-4
-0.69,0.95,2.8966685288977557E-4
-0.69,0.97,1.7378969915880798E-4
-0.69,0.99,5.792799776409229E-5
-0.6699999999999999,-0.99,1.285161584318784E-4
-0.6699999999999999,-0.97,3.8527220963793015E-4
-0.6699999999999999,-0.95,6.412748278942979E-4
-0.6699999999999999,-0.9299999999999999,8.96003024048261E-4
-0.6699999999999999,-0.9099999999999999,0.0011489266824652553
-0.6699999999999999,-0.8899999999999999,0.001399591499106665
-0.6699999999999999,-0.8700000000000001,0.0016474734204589211
-0.6699999999999999,-0.8500000000000001,0.0018920968670211357
-0.6699999999999999,-0.8300000000000001,0.002133005549376705
-0.6699999999999999,-0.81,0.002369707944867769
-0.6699999999999999,-0.79,0.002601797337434076
-0.6699999999999999,-0.77,0.002828824901722403
-0.6699999999999999,-0.75,0.0030503649270868867
-0.6699999999999999,-0.73,0.003266053314032451
-0.6699999999999999,-0.71,0.0034754855048815293
-0.6699999999999999,-0.69,0.0036783296798054846
-0.6699999999999999,-0.6699999999999999,0.0038742394025610247
-0.6699999999999999,-0.6499999999999999,0.004062906481254093
-0.6699999999999999,-0.6299999999999999,0.004244053838548373
-0.6699999999999999,-0.6099999999999999,0.004417416035114512
-0.6699999999999999,-0.5900000000000001,0.004582757151948775
-0.6699999999999999,-0.5700000000000001,0.00473986731351372
-0.6699999999999999,-0.55,0.004888563331725033
-0.6699999999999999,-0.53,0.0050286885591747325
-0.6699999999999999,-0.51,0.005160113191600366
-0.6699999999999999,-0.49,0.005282734160741493
-0.6699999999999999,-0.47,0.005396475161839069
-0.6699999999999999,-0.44999999999999996,0.005501286326804438
-0.6699999999999999,-0.4300000000000001,0.005597143812064832
-0.6699999999999999,-0.4100000000000001,0.005684049250241395
-0.6699999999999999,-0.39000000000000007,0.005762029063935875
-0.6699999999999999,-0.37000000000000005,0.005831133656728963
-0.6699999999999999,-0.35000000000000003,0.005891436487654424
-0.6699999999999999,-0.33,0.005943033037009181
-0.6699999999999999,-0.31000000000000005,0.0059860396742421286
-0.6699999999999999,-0.29000000000000004,0.006020592439318896
-0.6699999999999999,-0.27,0.006046845749565585
-0.6699999999999999,-0.25,0.006064971044532947
-0.6699999999999999,-0.22999999999999998,0.006075155381731689
-0.6699999999999999,-0.20999999999999996,0.006077599996190881
-0.6699999999999999,-0.18999999999999995,0.006072518836695559
-0.6699999999999999,-0.16999999999999998,0.006060137091277425
-0.6699999999999999,-0.14999999999999997,0.006040689714079502
-0.6699999999999999,-0.12999999999999995,0.006014419965108338
-0.6699999999999999,-0.10999999999999993,0.005981577973647754
-0.6699999999999999,-0.08999999999999991,0.0059424193352577565
-0.6699999999999999,-0.0699999999999999,0.005897203751345146
-0.6699999999999999,-0.050000000000000044,0.005846193719292027
-0.6699999999999999,-0.030000000000000027,0.005789653280087624
-0.6699999999999999,-0.010000000000000009,0.005727846829350024
-0.6699999999999999,0.010000000000000009,0.005661037996567496
-0.6699999999999999,0.030000000000000027,0.005589488596352535
-0.6699999999999999,0.050000000000000044,0.005513457654501535
-0.6699999999999999,0.07000000000000006,0.005433200510702878
-0.6699999999999999,0.09000000000000008,0.005348967998846876
-0.6699999999999999,0.1100000000000001,0.005261005705071462
-0.6699999999999999,0.1299999999999999,0.0051695533029337305
-0.6699999999999999,0.1499999999999999,0.00507484396443332
-0.6699999999999999,0.16999999999999993,0.004977103845031131
-0.6699999999999999,0.18999999999999995,0.004876551640306205
-0.6699999999999999,0.20999999999999996,0.004773398211472939
-0.6699999999999999,0.22999999999999998,0.004667846276637747
-0.6699999999999999,0.25,0.0045600901644046055
-0.6699999999999999,0.27,0.004450315626238017
-0.6699999999999999,0.29000000000000004,0.004338699703854731
-0.6699999999999999,0.31000000000000005,0.004225410647835872
-0.6699999999999999,0.33000000000000007,0.004110607883623506
-0.6699999999999999,0.3500000000000001,0.003994442021082865
-0.6699999999999999,0.3700000000000001,0.0038770549038654053
-0.6699999999999999,0.3899999999999999,0.003758579694886199
-0.6699999999999999,0.4099999999999999,0.0036391409943266487
-0.6699999999999999,0.42999999999999994,0.0035188549868284307
-0.6699999999999999,0.44999999999999996,0.003397829614748533
-0.6699999999999999,0.47,0.0032761647738398856
-0.6699999999999999,0.49,0.0031539525294356965
-0.6699999999999999,0.51,0.0030312773501793336
-0.6699999999999999,0.53,0.0029082163571960214
-0.6699999999999999,0.55,0.002784839582630996
-0.6699999999999999,0.5700000000000001,0.00266121023913359
-0.6699999999999999,0.5900000000000001,0.0025373850020982127
-0.6699999999999999,0.6100000000000001,0.0024134143002647475
-0.6699999999999999,0.6299999999999999,0.002289342575168776
-0.6699999999999999,0.6499999999999999,0.002165208367909243
-0.6699999999999999,0.6699999999999999,0.0020410456621864958
-0.6699999999999999,0.69,0.0019168824800970294
-0.6699999999999999,0.71,0.001792742704391559
-0.6699999999999999,0.73,0.0016686452657372847
-0.6699999999999999,0.75,0.0015446048731061763
-0.6699999999999999,0.77,0.001420633268309602
-0.6699999999999999,0.79,0.0012967372882842461
-0.6699999999999999,0.81,0.0011729216241453777
-0.6699999999999999,0.8300000000000001,0.001049187375590334
-0.6699999999999999,0.8500000000000001,9.255332936162148E-4
-0.6699999999999999,0.8700000000000001,8.019553717214273E-4
-0.6699999999999999,0.8899999999999999,6.784478016206503E-4
-0.6699999999999999,0.9099999999999999,5.550030227499982E-4
-0.6699999999999999,0.9299999999999999,4.3161108151483485E-4
-0.6699999999999999,0.95,3.082623738222088E-4
-0.6699999999999999,0.97,1.849448537313967E-4
-0.6699999999999999,0.99,6.164599046049903E-5
-0.6499999999999999,-0.99,1.3776926546576676E-4
-0.6499999999999999,-0.97,4.130095516666164E-4
-0.6499999999999999,-0.95,6.874364847569665E-4
