-0.14999999999999997,0.8700000000000001,0.01968093029825465
-0.14999999999999997,0.8899999999999999,0.016732725441467228
-0.14999999999999997,0.9099999999999999,0.013751608837186872
-0.14999999999999997,0.9299999999999999,0.01074084295397215
-0.14999999999999997,0.95,0.007703565973116477
-0.14999999999999997,0.97,0.004640922548878519
-0.14999999999999997,0.99,0.0015532231626846017
-0.12999999999999995,-0.99,2.339747235476194E-4
-0.12999999999999995,-0.97,7.021918421163012E-4
-0.12999999999999995,-0.95,0.0011711401825611938
-0.12999999999999995,-0.9299999999999999,0.0016413292737561705
-0.12999999999999995,-0.9099999999999999,0.0021132849053587025
-0.12999999999999995,-0.8899999999999999,0.0025874651399402744
-0.12999999999999995,-0.8700000000000001,0.0030644100139206017
-0.12999999999999995,-0.8500000000000001,0.003544624792174876
-0.12999999999999995,-0.8300000000000001,0.004028609103405019
-0.12999999999999995,-0.81,0.004516924089381853
-0.12999999999999995,-0.79,0.005010054890989156
-0.12999999999999995,-0.77,0.005508563068393912
-0.12999999999999995,-0.75,0.006013015895284438
-0.12999999999999995,-0.73,0.0065239281739665495
-0.12999999999999995,-0.71,0.007041913347090396
-0.12999999999999995,-0.69,0.00756752308224503
-0.12999999999999995,-0.6699999999999999,0.008101358057620113
-0.12999999999999995,-0.6499999999999999,0.008644066106526422
-0.12999999999999995,-0.6299999999999999,0.009196218222703393
-0.12999999999999995,-0.6099999999999999,0.00975849779796246
-0.12999999999999995,-0.5900000000000001,0.01033157559048408
-0.12999999999999995,-0.5700000000000001,0.01091610311497649
-0.12999999999999995,-0.55,0.011512845153690315
-0.12999999999999995,-0.53,0.012122478722335402
-0.12999999999999995,-0.51,0.012745790788674768
-0.12999999999999995,-0.49,0.013383607007605271
-0.12999999999999995,-0.47,0.014036677800317355
-0.12999999999999995,-0.44999999999999996,0.014705918717837897
-0.12999999999999995,-0.4300000000000001,0.015392186184550762
-0.12999999999999995,-0.4100000000000001,0.01609639330609522
-0.12999999999999995,-0.39000000000000007,0.0168195674014055
-0.12999999999999995,-0.37000000000000005,0.017562615339020003
-0.12999999999999995,-0.35000000000000003,0.018326629178281116
-0.12999999999999995,-0.33,0.019112711444434508
-0.12999999999999995,-0.31000000000000005,0.01992189414443823
-0.12999999999999995,-0.29000000000000004,0.020755423598012142
-0.12999999999999995,-0.27,0.0216143820027112
-0.12999999999999995,-0.25,0.022499989615758623
-0.12999999999999995,-0.22999999999999998,0.02341352659214677
-0.12999999999999995,-0.20999999999999996,0.02435604677451659
-0.12999999999999995,-0.18999999999999995,0.025328829614945814
-0.12999999999999995,-0.16999999999999998,0.02633297138969133
-0.12999999999999995,-0.14999999999999997,0.027369442095210184
-0.12999999999999995,-0.12999999999999995,0.028439273378289876
-0.12999999999999995,-0.10999999999999993,0.029543147118349253
-0.12999999999999995,-0.08999999999999991,0.030681638146518673
-0.12999999999999995,-0.0699999999999999,0.031855021357969235
-0.12999999999999995,-0.050000000000000044,0.033063230974690265
-0.12999999999999995,-0.030000000000000027,0.034305790425690624
-0.12999999999999995,-0.010000000000000009,0.03558172998202258
-0.12999999999999995,0.010000000000000009,0.0368895015311363
-0.12999999999999995,0.030000000000000027,0.03822689089860644
-0.12999999999999995,0.050000000000000044,0.03959092852634069
-0.12999999999999995,0.07000000000000006,0.04097779804334252
-0.12999999999999995,0.09000000000000008,0.042382779697031525
-0.12999999999999995,0.1100000000000001,0.04380014693871996
-0.12999999999999995,0.1299999999999999,0.04522321397915858
-0.12999999999999995,0.1499999999999999,0.046644076238877424
-0.12999999999999995,0.16999999999999993,0.04805364783232112
-0.12999999999999995,0.18999999999999995,0.04944231355152637
-0.12999999999999995,0.20999999999999996,0.05079890386538638
-0.12999999999999995,0.22999999999999998,0.05211121500180381
-0.12999999999999995,0.25,0.053366880134162
-0.12999999999999995,0.27,0.05455220410970306
-0.12999999999999995,0.29000000000000004,0.05565350983157682
-0.12999999999999995,0.31000000000000005,0.05665645619572035
-0.12999999999999995,0.33000000000000007,0.057546689361274925
-0.12999999999999995,0.3500000000000001,0.05831067700583236
-0.12999999999999995,0.3700000000000001,0.058934841028688234
-0.12999999999999995,0.3899999999999999,0.05940641647928622
-0.12999999999999995,0.4099999999999999,0.05971403990026009
-0.12999999999999995,0.42999999999999994,0.059847437598429594
-0.12999999999999995,0.44999999999999996,0.05979814333460793
-0.12999999999999995,0.47,0.059559163010364055
-0.12999999999999995,0.49,0.05912560293697152
-0.12999999999999995,0.51,0.05849458416694421
-0.12999999999999995,0.53,0.05766534121407611
-0.12999999999999995,0.55,0.05663908893424928
-0.12999999999999995,0.5700000000000001,0.055419117579205035
-0.12999999999999995,0.5900000000000001,0.054010827309762796
-0.12999999999999995,0.6100000000000001,0.05242086875430328
-0.12999999999999995,0.6299999999999999,0.05065788281599046
-0.12999999999999995,0.6499999999999999,0.04873189892357227
-0.12999999999999995,0.6699999999999999,0.046653430686421776
-0.12999999999999995,0.69,0.04443444736447519
-0.12999999999999995,0.71,0.04208666271156497
-0.12999999999999995,0.73,0.03962257233442626
-0.12999999999999995,0.75,0.03705469848007441
-0.12999999999999995,0.77,0.03439430743118142
-0.12999999999999995,0.79,0.03165310861398624
-0.12999999999999995,0.81,0.028841648376307677
-0.12999999999999995,0.8300000000000001,0.025969313416008673
-0.12999999999999995,0.8500000000000001,0.023045167589135322
-0.12999999999999995,0.8700000000000001,0.02007605414600168
-0.12999999999999995,0.8899999999999999,0.017068503821340293
-0.12999999999999995,0.9099999999999999,0.014027706377266821
-0.12999999999999995,0.9299999999999999,0.010956820691498696
-0.12999999999999995,0.95,0.007858917277918527
-0.12999999999999995,0.97,0.004734917428847992
-0.12999999999999995,0.99,0.0015848595845249494
-0.10999999999999993,-0.99,2.3550513958747187E-4
-0.10999999999999993,-0.97,7.067859391943544E-4
-0.10999999999999993,-0.95,0.0011788057526918338
-0.10999999999999993,-0.9299999999999999,0.0016520795687972373
-0.10999999999999993,-0.9099999999999999,0.002127138868711256
-0.10999999999999993,-0.8899999999999999,0.002604446731905493
-0.10999999999999993,-0.8700000000000001,0.00308454920083108
-0.10999999999999993,-0.8500000000000001,0.003567957278957555
-0.10999999999999993,-0.8300000000000001,0.004055176385881006
-0.10999999999999993,-0.81,0.004546774347283384
-0.10999999999999993,-0.79,0.005043242246302474
-0.10999999999999993,-0.77,0.005545148720444489
-0.10999999999999993,-0.75,0.006053068469094529
-0.10999999999999993,-0.73,0.006567523258090993
-0.10999999999999993,-0.71,0.0070891351535444305
-0.10999999999999993,-0.69,0.007618463911076401
-0.10999999999999993,-0.6699999999999999,0.008156119355220906
-0.10999999999999993,-0.6499999999999999,0.008702759676964407
-0.10999999999999993,-0.6299999999999999,0.00925896539614337
-0.10999999999999993,-0.6099999999999999,0.0098254318205481
-0.10999999999999993,-0.5900000000000001,0.01040284204154451
-0.10999999999999993,-0.5700000000000001,0.01099186008997454
-0.10999999999999993,-0.55,0.011593266236256517
-0.10999999999999993,-0.53,0.012207751912489738
-0.10999999999999993,-0.51,0.012836121649891832
-0.10999999999999993,-0.49,0.013479220642470058
-0.10999999999999993,-0.47,0.014137817920789329
-0.10999999999999993,-0.44999999999999996,0.014812852979491038
-0.10999999999999993,-0.4300000000000001,0.01550520590906761
-0.10999999999999993,-0.4100000000000001,0.01621581626786757
-0.10999999999999993,-0.39000000000000007,0.016945742974042
-0.10999999999999993,-0.37000000000000005,0.01769592215766365
-0.10999999999999993,-0.35000000000000003,0.018467483001973893
-0.10999999999999993,-0.33,0.019261567830950024
-0.10999999999999993,-0.31000000000000005,0.020079247669026145
-0.10999999999999993,-0.29000000000000004,0.020921818930809535
-0.10999999999999993,-0.27,0.021790409799689228
-0.10999999999999993,-0.25,0.022686295350993996
-0.10999999999999993,-0.22999999999999998,0.02361081742870257
-0.10999999999999993,-0.20999999999999996,0.024565083235904266
-0.10999999999999993,-0.18999999999999995,0.02555044561301132
-0.10999999999999993,-0.16999999999999998,0.026568065607954144
-0.10999999999999993,-0.14999999999999997,0.02761897614257352
-0.10999999999999993,-0.12999999999999995,0.02870432010973368
-0.10999999999999993,-0.10999999999999993,0.02982478033104056
-0.10999999999999993,-0.08999999999999991,0.03098105598111818
-0.10999999999999993,-0.0699999999999999,0.03217347834475749
-0.10999999999999993,-0.050000000000000044,0.03340203245734002
-0.10999999999999993,-0.030000000000000027,0.03466630435409912
-0.10999999999999993,-0.010000000000000009,0.035965361575219824
-0.10999999999999993,0.010000000000000009,0.037297682250287234
-0.10999999999999993,0.030000000000000027,0.038661071469076026
-0.10999999999999993,0.050000000000000044,0.040052541699339674
-0.10999999999999993,0.07000000000000006,0.041468207912232664
-0.10999999999999993,0.09000000000000008,0.04290347656154381
-0.10999999999999993,0.1100000000000001,0.04435232077669374
-0.10999999999999993,0.1299999999999999,0.04580785577210912
-0.10999999999999993,0.1499999999999999,0.04726225680868158
-0.10999999999999993,0.16999999999999993,0.048706070283965175
-0.10999999999999993,0.18999999999999995,0.05012952472227903
-0.10999999999999993,0.20999999999999996,0.05152112174606049
-0.10999999999999993,0.22999999999999998,0.052868336265154636
-0.10999999999999993,0.25,0.05415849462614874
-0.10999999999999993,0.27,0.05537748734328653
-0.10999999999999993,0.29000000000000004,0.05651125934664862
-0.10999999999999993,0.31000000000000005,0.05754505540730305
-0.10999999999999993,0.33000000000000007,0.05846407606274172
-0.10999999999999993,0.3500000000000001,0.05925440892150642
-0.10999999999999993,0.3700000000000001,0.05990204328373751
-0.10999999999999993,0.3899999999999999,0.06039382554328314
-0.10999999999999993,0.4099999999999999,0.06071805493162269
-0.10999999999999993,0.42999999999999994,0.06086412153776333
-0.10999999999999993,0.44999999999999996,0.060823310613425094
-0.10999999999999993,0.47,0.06058840672772575
-0.10999999999999993,0.49,0.060154365286207954
-0.10999999999999993,0.51,0.05951822580331426
-0.10999999999999993,0.53,0.05867920402292133
-0.10999999999999993,0.55,0.057638560144232305
-0.10999999999999993,0.5700000000000001,0.056399693134273794
-0.10999999999999993,0.5900000000000001,0.05496819164870269
-0.10999999999999993,0.6100000000000001,0.05335090889013881
-0.10999999999999993,0.6299999999999999,0.05155677148355502
-0.10999999999999993,0.6499999999999999,0.04959613008781552
-0.10999999999999993,0.6699999999999999,0.04747980769254274
-0.10999999999999993,0.69,0.045220166477135865
-0.10999999999999993,0.71,0.04282925200847245
-0.10999999999999993,0.73,0.04031992831957385
-0.10999999999999993,0.75,0.03770509476276383
-0.10999999999999993,0.77,0.034996294092991646
-0.10999999999999993,0.79,0.03220557157192735
-0.10999999999999993,0.81,0.029343722796730445
-0.10999999999999993,0.8300000000000001,0.02642032794126669
-0.10999999999999993,0.8500000000000001,0.02344466432788397
-0.10999999999999993,0.8700000000000001,0.020423644541559868
-0.10999999999999993,0.8899999999999999,0.017363884599230654
-0.10999999999999993,0.9099999999999999,0.014270592612662645
-0.10999999999999993,0.9299999999999999,0.011146830790724817
-0.10999999999999993,0.95,0.007995605949062711
-0.10999999999999993,0.97,0.004817634649332959
-0.10999999999999993,0.99,0.001612706419894762
-0.08999999999999991,-0.99,2.367845882776829E-4
-0.08999999999999991,-0.97,7.106266830486434E-4
-0.08999999999999991,-0.95,0.0011852143498591852
-0.08999999999999991,-0.9299999999999999,0.0016610671730814875
-0.08999999999999991,-0.9099999999999999,0.0021387214253150715
-0.08999999999999991,-0.8899999999999999,0.0026186444102138926
-0.08999999999999991,-0.8700000000000001,0.0031013872283860823
-0.08999999999999991,-0.8500000000000001,0.0035874657177078642
-0.08999999999999991,-0.8300000000000001,0.0040773901776757675
-0.08999999999999991,-0.81,0.004571734068622141
-0.08999999999999991,-0.79,0.005070993485107943
-0.08999999999999991,-0.77,0.005575743035767075
-0.08999999999999991,-0.75,0.006086563688388334
-0.08999999999999991,-0.73,0.00660398308979404
-0.08999999999999991,-0.71,0.007128630592902191
-0.08999999999999991,-0.69,0.007661072791730883
-0.08999999999999991,-0.6699999999999999,0.008201927248109208
-0.08999999999999991,-0.6499999999999999,0.0087518609210505
-0.08999999999999991,-0.6299999999999999,0.009311462399267605
-0.08999999999999991,-0.6099999999999999,0.009881437090048848
-0.08999999999999991,-0.5900000000000001,0.010462478545739272
-0.08999999999999991,-0.5700000000000001,0.01105526141993958
-0.08999999999999991,-0.55,0.011660579138421176
-0.08999999999999991,-0.53,0.01227913538709029
-0.08999999999999991,-0.51,0.012911749636384855
-0.08999999999999991,-0.49,0.01355928371467527
-0.08999999999999991,-0.47,0.014222522506073186
-0.08999999999999991,-0.44999999999999996,0.014902425920450602
-0.08999999999999991,-0.4300000000000001,0.01559989424353328
-0.08999999999999991,-0.4100000000000001,0.01631588962315916
-0.08999999999999991,-0.39000000000000007,0.01705149798899828
-0.08999999999999991,-0.37000000000000005,0.01780768050051123
-0.08999999999999991,-0.35000000000000003,0.01858559812473444
-0.08999999999999991,-0.33,0.019386427291595943
-0.08999999999999991,-0.31000000000000005,0.02021127248280256
-0.08999999999999991,-0.29000000000000004,0.02106147313174969
-0.08999999999999991,-0.27,0.021938196918537132
-0.08999999999999991,-0.25,0.02284276599882924
-0.08999999999999991,-0.22999999999999998,0.023776575373400805
-0.08999999999999991,-0.20999999999999996,0.02474077830635911
-0.08999999999999991,-0.18999999999999995,0.025736790773082115
-0.08999999999999991,-0.16999999999999998,0.026765829239555016
-0.08999999999999991,-0.14999999999999997,0.027828984017778516
-0.08999999999999991,-0.12999999999999995,0.028927476628776237
-0.08999999999999991,-0.10999999999999993,0.030062014360115543
-0.08999999999999991,-0.08999999999999991,0.031233412453450425
-0.08999999999999991,-0.0699999999999999,0.032442017428275974
-0.08999999999999991,-0.050000000000000044,0.033687883752134176
-0.08999999999999991,-0.030000000000000027,0.03497063947894226
-0.08999999999999991,-0.010000000000000009,0.03628939519251319
-0.08999999999999991,0.010000000000000009,0.03764265888016649
-0.08999999999999991,0.030000000000000027,0.03902823482123693
-0.08999999999999991,0.050000000000000044,0.04044312939604185
-0.08999999999999991,0.07000000000000006,0.041883472437139746
-0.08999999999999991,0.09000000000000008,0.04334446987952163
-0.08999999999999991,0.1100000000000001,0.04482018776429901
-0.08999999999999991,0.1299999999999999,0.04630355977159931
-0.08999999999999991,0.1499999999999999,0.04778665105607644
-0.08999999999999991,0.16999999999999993,0.0492597885692771
-0.08999999999999991,0.18999999999999995,0.05071303536990757
-0.08999999999999991,0.20999999999999996,0.05213463023352856
-0.08999999999999991,0.22999999999999998,0.05351176435266397
-0.08999999999999991,0.25,0.05483150454400041
-0.08999999999999991,0.27,0.05607938290475052
-0.08999999999999991,0.29000000000000004,0.057241021215665995
-0.08999999999999991,0.31000000000000005,0.05830130887349099
-0.08999999999999991,0.33000000000000007,0.05924506164008555
-0.08999999999999991,0.3500000000000001,0.06005804151833251
-0.08999999999999991,0.3700000000000001,0.06072586525793311
-0.08999999999999991,0.3899999999999999,0.06123504490834042
-0.08999999999999991,0.4099999999999999,0.06157358991911724
-0.08999999999999991,0.42999999999999994,0.06173060061174827
-0.08999999999999991,0.44999999999999996,0.061697148832647125
-0.08999999999999991,0.47,0.061465828622961426
-0.08999999999999991,0.49,0.06103146559866096
-0.08999999999999991,0.51,0.06039102936243863
-0.08999999999999991,0.53,0.0595437196657784
-0.08999999999999991,0.55,0.05849083592396573
-0.08999999999999991,0.5700000000000001,0.05723587086773605
-0.08999999999999991,0.5900000000000001,0.05578457594256243
-0.08999999999999991,0.6100000000000001,0.05414397859261527
-0.08999999999999991,0.6299999999999999,0.0523232518630313
-0.08999999999999991,0.6499999999999999,0.05033302321900681
-0.08999999999999991,0.6699999999999999,0.048184381616543606
-0.08999999999999991,0.69,0.04589002819326163
-0.08999999999999991,0.71,0.043462293548414146
-0.08999999999999991,0.73,0.04091435873639129
-0.08999999999999991,0.75,0.038259447899309844
-0.08999999999999991,0.77,0.03550934053032755
-0.08999999999999991,0.79,0.03267637101408956
-0.08999999999999991,0.81,0.02977154841785555
-0.08999999999999991,0.8300000000000001,0.02680461808132995
-0.08999999999999991,0.8500000000000001,0.02378504049489612
-0.08999999999999991,0.8700000000000001,0.020719785706099673
-0.08999999999999991,0.8899999999999999,0.017615541620409656
-0.08999999999999991,0.9099999999999999,0.014477530094024225
-0.08999999999999991,0.9299999999999999,0.011308726930480358
-0.08999999999999991,0.95,0.00811208163295191
-0.08999999999999991,0.97,0.0048881303117959485
-0.08999999999999991,0.99,0.001636443399828198
-0.0699999999999999,-0.99,2.3781084671004526E-4
-0.0699999999999999,-0.97,7.137073922228556E-4
-0.0699999999999999,-0.95,0.0011903547991756584
-0.0699999999999999,-0.9299999999999999,0.0016682763587636204
-0.0699999999999999,-0.9099999999999999,0.0021480122087701265
-0.0699999999999999,-0.8899999999999999,0.0026300330609461886
-0.0699999999999999,-0.8700000000000001,0.0031148940976046453
-0.0699999999999999,-0.8500000000000001,0.0036031150587496016
-0.0699999999999999,-0.8300000000000001,0.00409521018367575
-0.0699999999999999,-0.81,0.004591757483331157
-0.0699999999999999,-0.79,0.005093257100892157
-0.0699999999999999,-0.77,0.005600288470538346
-0.0699999999999999,-0.75,0.006113437628077982
-0.0699999999999999,-0.73,0.006633236976922722
-0.0699999999999999,-0.71,0.007160321766238417
-0.0699999999999999,-0.69,0.007695264126119762
-0.0699999999999999,-0.6699999999999999,0.008238687884902169
-0.0699999999999999,-0.6499999999999999,0.008791267106894613
-0.0699999999999999,-0.6299999999999999,0.009353596922725369
-0.0699999999999999,-0.6099999999999999,0.00992639093214306
-0.0699999999999999,-0.5900000000000001,0.010510351178408602
-0.0699999999999999,-0.5700000000000001,0.011106160941738878
-0.0699999999999999,-0.55,0.011714624337966875
-0.0699999999999999,-0.53,0.012336455016315095
-0.0699999999999999,-0.51,0.012972484600939358
-0.0699999999999999,-0.49,0.013623588462779928
-0.0699999999999999,-0.47,0.014290564399950313
-0.0699999999999999,-0.44999999999999996,0.014974388963785024
-0.0699999999999999,-0.4300000000000001,0.015675978913205844
-0.0699999999999999,-0.4100000000000001,0.01639631483311982
-0.0699999999999999,-0.39000000000000007,0.017136504717556837
-0.0699999999999999,-0.37000000000000005,0.017897530181979163
-0.0699999999999999,-0.35000000000000003,0.018680578189239197
-0.0699999999999999,-0.33,0.01948685308587777
-0.0699999999999999,-0.31000000000000005,0.02031748675254281
-0.0699999999999999,-0.29000000000000004,0.021173853885834405
-0.0699999999999999,-0.27,0.02205715454974851
-0.0699999999999999,-0.25,0.022968749539744
-0.0699999999999999,-0.22999999999999998,0.023910077588518316
-0.0699999999999999,-0.20999999999999996,0.02488232998547718
-0.0699999999999999,-0.18999999999999995,0.025886974064944206
-0.0699999999999999,-0.16999999999999998,0.0269252714069219
-0.0699999999999999,-0.14999999999999997,0.027998361225987256
-0.0699999999999999,-0.12999999999999995,0.029107526803058413
-0.0699999999999999,-0.10999999999999993,0.03025351245056937
-0.0699999999999999,-0.08999999999999991,0.03143716430011931
-0.0699999999999999,-0.0699999999999999,0.03265894769008604
-0.0699999999999999,-0.050000000000000044,0.03391887248597561
-0.0699999999999999,-0.030000000000000027,0.03521667986754919
-0.0699999999999999,-0.010000000000000009,0.03655148206494838
-0.0699999999999999,0.010000000000000009,0.0379218074326158
-0.0699999999999999,0.030000000000000027,0.03932547426501625
-0.0699999999999999,0.050000000000000044,0.0407595118841995
-0.0699999999999999,0.07000000000000006,0.04221991973891376
-0.0699999999999999,0.09000000000000008,0.04370202555353286
-0.0699999999999999,0.1100000000000001,0.045199692072165426
-0.0699999999999999,0.1299999999999999,0.04670582408791562
-0.0699999999999999,0.1499999999999999,0.04821236777845993
-0.0699999999999999,0.16999999999999993,0.04970949129337789
-0.0699999999999999,0.18999999999999995,0.051187112555553076
-0.0699999999999999,0.20999999999999996,0.05263326032044654
-0.0699999999999999,0.22999999999999998,0.05403489231240775
-0.0699999999999999,0.25,0.0553788619790408
-0.0699999999999999,0.27,0.05665040732174498
-0.0699999999999999,0.29000000000000004,0.05783488555351579
-0.0699999999999999,0.31000000000000005,0.058916894705635645
-0.0699999999999999,0.33000000000000007,0.05988093384706544
-0.0699999999999999,0.3500000000000001,0.06071249849551599
-0.0699999999999999,0.3700000000000001,0.0613968991868566
-0.0699999999999999,0.3899999999999999,0.06192037345902078
-0.0699999999999999,0.4099999999999999,0.06227069306654421
-0.0699999999999999,0.42999999999999994,0.06243672003133731
-0.0699999999999999,0.44999999999999996,0.06240935121866562
-0.0699999999999999,0.47,0.062181024135463024
-0.0699999999999999,0.49,0.06174645784122171
-0.0699999999999999,0.51,0.06110256468727374
-0.0699999999999999,0.53,0.060248531396495664
-0.0699999999999999,0.55,0.05918568972503206
-0.0699999999999999,0.5700000000000001,0.057917609557515834
-0.0699999999999999,0.5900000000000001,0.05645017643941877
-0.0699999999999999,0.6100000000000001,0.05479056087243899
-0.0699999999999999,0.6299999999999999,0.05294813866726161
-0.0699999999999999,0.6499999999999999,0.050933764897815724
-0.0699999999999999,0.6699999999999999,0.04875874679266552
-0.0699999999999999,0.69,0.04643606445942364
-0.0699999999999999,0.71,0.04397828227055014
-0.0699999999999999,0.73,0.0413988416550116
-0.0699999999999999,0.75,0.038711233713436016
-0.0699999999999999,0.77,0.03592743159758794
-0.0699999999999999,0.79,0.0330600072558503
-0.0699999999999999,0.81,0.030120144412808355
-0.0699999999999999,0.8300000000000001,0.027117723184754815
-0.0699999999999999,0.8500000000000001,0.024062354164619024
-0.0699999999999999,0.8700000000000001,0.020961053127570208
-0.0699999999999999,0.8899999999999999,0.017820566030031054
-0.0699999999999999,0.9099999999999999,0.014646124655391314
-0.0699999999999999,0.9299999999999999,0.01144063168770619
-0.0699999999999999,0.95,0.008206987889677381
-0.0699999999999999,0.97,0.004945578294758553
-0.0699999999999999,0.99,0.0016557900937011739
-0.050000000000000044,-0.99,2.3858212206443255E-4
-0.050000000000000044,-0.97,7.160226779029021E-4
-0.050000000000000044,-0.95,0.0011942180874646225
-0.050000000000000044,-0.9299999999999999,0.001673694439892351
-0.050000000000000044,-0.9099999999999999,0.002154994790729065
-0.050000000000000044,-0.8899999999999999,0.002638592424722365
-0.050000000000000044,-0.8700000000000001,0.003125045606174737
-0.050000000000000044,-0.8500000000000001,0.003614877022062646
-0.050000000000000044,-0.8300000000000001,0.00410860388766151
-0.050000000000000044,-0.81,0.004606807652154036
-0.050000000000000044,-0.79,0.0051099915184434986
-0.050000000000000044,-0.77,0.005618738568544839
-0.050000000000000044,-0.75,0.006133638670711806
-0.050000000000000044,-0.73,0.006655227826357457
-0.050000000000000044,-0.71,0.00718414574625629
-0.050000000000000044,-0.69,0.007720968751147303
-0.050000000000000044,-0.6699999999999999,0.008266325414526385
-0.050000000000000044,-0.6499999999999999,0.008820895183368748
-0.050000000000000044,-0.6299999999999999,0.00938527814605512
-0.050000000000000044,-0.6099999999999999,0.009960194113420459
-0.050000000000000044,-0.5900000000000001,0.010546351569172488
-0.050000000000000044,-0.5700000000000001,0.011144440339494778
-0.050000000000000044,-0.55,0.01175527265594259
-0.050000000000000044,-0.53,0.012379569735183654
-0.050000000000000044,-0.51,0.013018172436603586
-0.050000000000000044,-0.49,0.013671966427500593
-0.050000000000000044,-0.47,0.014341759328654441
-0.050000000000000044,-0.44999999999999996,0.015028540356121084
-0.050000000000000044,-0.4300000000000001,0.0157332388120285
-0.050000000000000044,-0.4100000000000001,0.016456849326283017
-0.050000000000000044,-0.39000000000000007,0.017200496711858283
-0.050000000000000044,-0.37000000000000005,0.017965178183507322
-0.050000000000000044,-0.35000000000000003,0.018752100539543303
-0.050000000000000044,-0.33,0.019562489440313923
-0.050000000000000044,-0.31000000000000005,0.020397497692758806
-0.050000000000000044,-0.29000000000000004,0.021258526946495486
-0.050000000000000044,-0.27,0.022146802026705294
-0.050000000000000044,-0.25,0.023063713296118254
-0.050000000000000044,-0.22999999999999998,0.024010732943610356
-0.050000000000000044,-0.20999999999999996,0.024989081514225003
-0.050000000000000044,-0.18999999999999995,0.02600026535236967
-0.050000000000000044,-0.16999999999999998,0.027045581526751038
-0.050000000000000044,-0.14999999999999997,0.028126205153073732
-0.050000000000000044,-0.12999999999999995,0.02924346718684836
-0.050000000000000044,-0.10999999999999993,0.030398141682457865
-0.050000000000000044,-0.08999999999999991,0.031591112212933516
-0.050000000000000044,-0.0699999999999999,0.03282292915675265
-0.050000000000000044,-0.050000000000000044,0.03409352270916705
-0.050000000000000044,-0.030000000000000027,0.03540279088995164
-0.050000000000000044,-0.010000000000000009,0.036749799601579064
-0.050000000000000044,0.010000000000000009,0.038133112510857756
-0.050000000000000044,0.030000000000000027,0.039550552069700096
-0.050000000000000044,0.050000000000000044,0.0409991626616732
-0.050000000000000044,0.07000000000000006,0.04247483097387865
-0.050000000000000044,0.09000000000000008,0.04397301285031063
-0.050000000000000044,0.1100000000000001,0.04548742140276266
-0.050000000000000044,0.1299999999999999,0.04701090829584595
-0.050000000000000044,0.1499999999999999,0.048535343516133485
-0.050000000000000044,0.16999999999999993,0.050050768592855795
-0.050000000000000044,0.18999999999999995,0.05154699447702381
-0.050000000000000044,0.20999999999999996,0.05301188783192882
-0.050000000000000044,0.22999999999999998,0.05443222952713177
-0.050000000000000044,0.25,0.055794707907417265
-0.050000000000000044,0.27,0.05708433691193053
-0.050000000000000044,0.29000000000000004,0.058286271722655845
-0.050000000000000044,0.31000000000000005,0.059384887506337004
-0.050000000000000044,0.33000000000000007,0.06036444052824664
-0.050000000000000044,0.3500000000000001,0.061210222874621995
-0.050000000000000044,0.3700000000000001,0.0619073105081461
-0.050000000000000044,0.3899999999999999,0.06244173088293113
-0.050000000000000044,0.4099999999999999,0.06280107397518851
-0.050000000000000044,0.42999999999999994,0.06297401919743417
-0.050000000000000044,0.44999999999999996,0.06295132963646421
-0.050000000000000044,0.47,0.06272532293773295
-0.050000000000000044,0.49,0.06229063661358232
-0.050000000000000044,0.51,0.06164413928800978
-0.050000000000000044,0.53,0.060785007773106824
-0.050000000000000044,0.55,0.05971459866071295
-0.050000000000000044,0.5700000000000001,0.05843654098439823
-0.050000000000000044,0.5900000000000001,0.05695682318375596
-0.050000000000000044,0.6100000000000001,0.05528272524408434
-0.050000000000000044,0.6299999999999999,0.053423778422859426
-0.050000000000000044,0.6499999999999999,0.05139101219117411
-0.050000000000000044,0.6699999999999999,0.049195900769370186
-0.050000000000000044,0.69,0.046851638169564315
-0.050000000000000044,0.71,0.04437096752810617
-0.050000000000000044,0.73,0.041767529598896326
-0.050000000000000044,0.75,0.03905501996977348
-0.050000000000000044,0.77,0.03624555958129089
-0.050000000000000044,0.79,0.03335190230776004
-0.050000000000000044,0.81,0.030385365183369328
-0.050000000000000044,0.8300000000000001,0.02735593098156035
-0.050000000000000044,0.8500000000000001,0.02427332500773957
-0.050000000000000044,0.8700000000000001,0.02114459717405969
-0.050000000000000044,0.8899999999999999,0.017976537291769255
-0.050000000000000044,0.9099999999999999,0.01477438393940736
-0.050000000000000044,0.9299999999999999,0.01154098254988218
-0.050000000000000044,0.95,0.008279195585736846
-0.050000000000000044,0.97,0.0049892907228422404
-0.050000000000000044,0.99,0.001670512915155974
-0.030000000000000027,-0.99,2.3909706119737967E-4
-0.030000000000000027,-0.97,7.175684727936392E-4
-0.030000000000000027,-0.95,0.0011967974117298205
-0.030000000000000027,-0.9299999999999999,0.0016773118409938378
-0.030000000000000027,-0.9099999999999999,0.002159656770348477
-0.030000000000000027,-0.8899999999999999,0.002644307207986193
-0.030000000000000027,-0.8700000000000001,0.003131823482800104
-0.030000000000000027,-0.8500000000000001,0.003622730256187053
-0.030000000000000027,-0.8300000000000001,0.004117546737545821
-0.030000000000000027,-0.81,0.004616856680340552
-0.030000000000000027,-0.79,0.005121165338456855
-0.030000000000000027,-0.77,0.005631058239563651
-0.030000000000000027,-0.75,0.006147127821968624
-0.030000000000000027,-0.73,0.006669912500427808
