-0.53,-0.6699999999999999,0.01640710218386568
-0.53,-0.6499999999999999,0.01760996172727735
-0.53,-0.6299999999999999,0.018850018702455538
-0.53,-0.6099999999999999,0.02012940373672764
-0.53,-0.5900000000000001,0.021449827258677636
-0.53,-0.5700000000000001,0.02281252160497707
-0.53,-0.55,0.02421888174389572
-0.53,-0.53,0.025669319232936673
-0.53,-0.51,0.027164065989876453
-0.53,-0.49,0.028702674158390614
-0.53,-0.47,0.030283919608789275
-0.53,-0.44999999999999996,0.031905800884442954
-0.53,-0.4300000000000001,0.03356539412371292
-0.53,-0.4100000000000001,0.03525877462794971
-0.53,-0.39000000000000007,0.03698092273241096
-0.53,-0.37000000000000005,0.038725664014545975
-0.53,-0.35000000000000003,0.040485627600883145
-0.53,-0.33,0.0422522282767502
-0.53,-0.31000000000000005,0.04401567997904092
-0.53,-0.29000000000000004,0.0457650447441094
-0.53,-0.27,0.047488319797606225
-0.53,-0.25,0.04917256461175481
-0.53,-0.22999999999999998,0.050804068096171044
-0.53,-0.20999999999999996,0.05236855443686014
-0.53,-0.18999999999999995,0.05385142430366547
-0.53,-0.16999999999999998,0.05523802622296165
-0.53,-0.14999999999999997,0.05651395108943919
-0.53,-0.12999999999999995,0.05766534121347021
-0.53,-0.10999999999999993,0.05867920402229936
-0.53,-0.08999999999999991,0.05954371966519783
-0.53,-0.0699999999999999,0.06024853139601024
-0.53,-0.050000000000000044,0.0607850077727639
-0.53,-0.030000000000000027,0.061146466441644017
-0.53,-0.010000000000000009,0.061328350543870855
-0.53,0.010000000000000009,0.06132835054447358
-0.53,0.030000000000000027,0.061146466443447484
-0.53,0.050000000000000044,0.06078500777575344
-0.53,0.07000000000000006,0.06024853140015925
-0.53,0.09000000000000008,0.05954371967046603
-0.53,0.1100000000000001,0.05867920402863619
-0.53,0.1299999999999999,0.05766534122082789
-0.53,0.1499999999999999,0.05651395109781134
-0.53,0.16999999999999993,0.05523802623247976
-0.53,0.18999999999999995,0.05385142431483618
-0.53,0.20999999999999996,0.052368554451161516
-0.53,0.22999999999999998,0.050804068117612934
-0.53,0.25,0.04917256465061158
-0.53,0.27,0.04748831987783054
-0.53,0.29000000000000004,0.04576504490176238
-0.53,0.31000000000000005,0.044015680253662315
-0.53,0.33000000000000007,0.04225222875566714
-0.53,0.3500000000000001,0.040485628552456715
-0.53,0.3700000000000001,0.03872566608072919
-0.53,0.3899999999999999,0.036980927055710204
-0.53,0.4099999999999999,0.03525878259270761
-0.53,0.42999999999999994,0.03356540425326514
-0.53,0.44999999999999996,0.031905805873449274
-0.53,0.47,0.03028392404205744
-0.53,0.49,0.02870266819967551
-0.53,0.51,0.027164051111604918
-0.53,0.53,0.0256693017125473
-0.53,0.55,0.024218896932339966
-0.53,0.5700000000000001,0.022812518970949602
-0.53,0.5900000000000001,0.021449830496834476
-0.53,0.6100000000000001,0.02012940358069721
-0.53,0.6299999999999999,0.01885001830037405
-0.53,0.6499999999999999,0.017609962055857388
-0.53,0.6699999999999999,0.016407102113142325
-0.53,0.69,0.015239674121805725
-0.53,0.71,0.01410530889018091
-0.53,0.73,0.013001765078683393
-0.53,0.75,0.011926918318928453
-0.53,0.77,0.01087827073235675
-0.53,0.79,0.009853754836681916
-0.53,0.81,0.008851027547582315
-0.53,0.8300000000000001,0.007867764720314967
-0.53,0.8500000000000001,0.006901975500427266
-0.53,0.8700000000000001,0.0059513409666886175
-0.53,0.8899999999999999,0.005013821014111352
-0.53,0.9099999999999999,0.00408735914449357
-0.53,0.9299999999999999,0.003169769044572872
-0.53,0.95,0.0022592114692386086
-0.53,0.97,0.001353579936003881
-0.53,0.99,4.5084239221124137E-4
-0.51,-0.99,4.6042999984293327E-4
-0.51,-0.97,0.0013823469742462156
-0.51,-0.95,0.002307169562046814
-0.51,-0.9299999999999999,0.003236937922621535
-0.51,-0.9099999999999999,0.004173766764544815
-0.51,-0.8899999999999999,0.00511950231869133
-0.51,-0.8700000000000001,0.006076338957048772
-0.51,-0.8500000000000001,0.007046340407420054
-0.51,-0.8300000000000001,0.008031553610918788
-0.51,-0.81,0.00903430486544691
-0.51,-0.79,0.010056590856370938
-0.51,-0.77,0.011100742167912342
-0.51,-0.75,0.012169107735192026
-0.51,-0.73,0.013263759588806002
-0.51,-0.71,0.014387200746729122
-0.51,-0.69,0.015541558509746886
-0.51,-0.6699999999999999,0.016729077502352876
-0.51,-0.6499999999999999,0.01795212870486926
-0.51,-0.6299999999999999,0.019212476135984164
-0.51,-0.6099999999999999,0.020512252439301666
-0.51,-0.5900000000000001,0.0218531645412475
-0.51,-0.5700000000000001,0.023236431784130988
-0.51,-0.55,0.024663465274867184
-0.51,-0.53,0.026134605691263257
-0.51,-0.51,0.027650142740069307
-0.51,-0.49,0.029209568223125787
-0.51,-0.47,0.03081164376383956
-0.51,-0.44999999999999996,0.03245434313692623
-0.51,-0.4300000000000001,0.03413470326711924
-0.51,-0.4100000000000001,0.03584875294542248
-0.51,-0.39000000000000007,0.037591424592286246
-0.51,-0.37000000000000005,0.03935648909843231
-0.51,-0.35000000000000003,0.041136511406461476
-0.51,-0.33,0.04292283462280499
-0.51,-0.31000000000000005,0.04470559374397649
-0.51,-0.29000000000000004,0.046473764973498186
-0.51,-0.27,0.0482152533484172
-0.51,-0.25,0.04991702059964616
-0.51,-0.22999999999999998,0.051565253438420305
-0.51,-0.20999999999999996,0.05314557080067807
-0.51,-0.18999999999999995,0.05464326671589927
-0.51,-0.16999999999999998,0.056043583514956745
-0.51,-0.14999999999999997,0.05733200832028244
-0.51,-0.12999999999999995,0.05849458416611662
-0.51,-0.10999999999999993,0.059518225802470744
-0.51,-0.08999999999999991,0.060391029361655274
-0.51,-0.0699999999999999,0.061102564686620606
-0.51,-0.050000000000000044,0.06164413928754866
-0.51,-0.030000000000000027,0.062009023625500356
-0.51,-0.010000000000000009,0.06219262870157347
-0.51,0.010000000000000009,0.062192628702238836
-0.51,0.030000000000000027,0.06200902362749233
-0.51,0.050000000000000044,0.0616441392908529
-0.51,0.07000000000000006,0.061102564691207374
-0.51,0.09000000000000008,0.06039102936747229
-0.51,0.1100000000000001,0.059518225809436776
-0.51,0.1299999999999999,0.058494584174121386
-0.51,0.1499999999999999,0.057332008329199505
-0.51,0.16999999999999993,0.056043583524675394
-0.51,0.18999999999999995,0.05464326672637311
-0.51,0.20999999999999996,0.05314557081185988
-0.51,0.22999999999999998,0.05156525344955374
-0.51,0.25,0.049917020611332186
-0.51,0.27,0.0482152533739031
-0.51,0.29000000000000004,0.046473765050576044
-0.51,0.31000000000000005,0.04470559393495424
-0.51,0.33000000000000007,0.04292283496680925
-0.51,0.3500000000000001,0.0411365119007734
-0.51,0.3700000000000001,0.0393564895761417
-0.51,0.3899999999999999,0.03759142453870797
-0.51,0.4099999999999999,0.03584875124349739
-0.51,0.42999999999999994,0.034134696592621194
-0.51,0.44999999999999996,0.03245432559733487
-0.51,0.47,0.030811632929828203
-0.51,0.49,0.029209564210332366
-0.51,0.51,0.027650144761719453
-0.51,0.53,0.026134604434898893
-0.51,0.55,0.024663470116164914
-0.51,0.5700000000000001,0.02323642883663631
-0.51,0.5900000000000001,0.02185316628541771
-0.51,0.6100000000000001,0.02051225219150375
-0.51,0.6299999999999999,0.01921247619756966
-0.51,0.6499999999999999,0.01795212869745012
-0.51,0.6699999999999999,0.016729077468807432
-0.51,0.69,0.015541558537835252
-0.51,0.71,0.014387200718391302
-0.51,0.73,0.013263759572556835
-0.51,0.75,0.012169107733466664
-0.51,0.77,0.011100742164460586
-0.51,0.79,0.010056590857424656
-0.51,0.81,0.009034304868612153
-0.51,0.8300000000000001,0.008031553615136642
-0.51,0.8500000000000001,0.007046340411927035
-0.51,0.8700000000000001,0.0060763389613744225
-0.51,0.8899999999999999,0.005119502322549026
-0.51,0.9099999999999999,0.004173766767778543
-0.51,0.9299999999999999,0.003236937925159803
-0.51,0.95,0.0023071695638605294
-0.51,0.97,0.0013823469753319036
-0.51,0.99,4.604300002040588E-4
-0.49,-0.99,4.6902097291337774E-4
-0.49,-0.97,0.0014081196164963112
-0.49,-0.95,0.0023501230688918046
-0.49,-0.9299999999999999,0.003297070772750126
-0.49,-0.9099999999999999,0.004251076403564055
-0.49,-0.8899999999999999,0.005213984997618816
-0.49,-0.8700000000000001,0.006187989067007964
-0.49,-0.8500000000000001,0.007175150024129926
-0.49,-0.8300000000000001,0.008177511975468964
-0.49,-0.81,0.009197397221394982
-0.49,-0.79,0.01023679828094939
-0.49,-0.77,0.011298040089827925
-0.49,-0.75,0.01238346479164971
-0.49,-0.73,0.013495137422974032
-0.49,-0.71,0.01463555154289108
-0.49,-0.69,0.0158068248771814
-0.49,-0.6699999999999999,0.017011190607836915
-0.49,-0.6499999999999999,0.018251006108214368
-0.49,-0.6299999999999999,0.01952802243044074
-0.49,-0.6099999999999999,0.020844355551716164
-0.49,-0.5900000000000001,0.02220169593698244
-0.49,-0.5700000000000001,0.023601239586953326
-0.49,-0.55,0.02504439014814291
-0.49,-0.53,0.026531445887853018
-0.49,-0.51,0.028062679633515063
-0.49,-0.49,0.029637620907744324
-0.49,-0.47,0.031254862689507105
-0.49,-0.44999999999999996,0.03291247366159931
-0.49,-0.4300000000000001,0.03460741330507327
-0.49,-0.4100000000000001,0.03633569812463483
-0.49,-0.39000000000000007,0.038092218682776915
-0.49,-0.37000000000000005,0.03987071381853731
-0.49,-0.35000000000000003,0.04166371695148716
-0.49,-0.33,0.043462538375357934
-0.49,-0.31000000000000005,0.04525727998862798
-0.49,-0.29000000000000004,0.04703688456328418
-0.49,-0.27,0.04878922393161411
-0.49,-0.25,0.05050122719480005
-0.49,-0.22999999999999998,0.05215904924848696
-0.49,-0.20999999999999996,0.05374827832698979
-0.49,-0.18999999999999995,0.05525417912855973
-0.49,-0.16999999999999998,0.05666196627957755
-0.49,-0.14999999999999997,0.05795710109156334
-0.49,-0.12999999999999995,0.05912560293584068
-0.49,-0.10999999999999993,0.060154365285065604
-0.49,-0.08999999999999991,0.06103146559760406
-0.49,-0.0699999999999999,0.06174645784033818
-0.49,-0.050000000000000044,0.0622906366129508
-0.49,-0.030000000000000027,0.06265726256952049
-0.49,-0.010000000000000009,0.06284174011340103
-0.49,0.010000000000000009,0.06284174011413286
-0.49,0.030000000000000027,0.06265726257171415
-0.49,0.050000000000000044,0.062290636616597755
-0.49,0.07000000000000006,0.061746457845413626
-0.49,0.09000000000000008,0.061031465604051316
-0.49,0.1100000000000001,0.06015436529277585
-0.49,0.1299999999999999,0.05912560294463449
-0.49,0.1499999999999999,0.05795710110118757
-0.49,0.16999999999999993,0.056661966289746096
-0.49,0.18999999999999995,0.055254179139094875
-0.49,0.20999999999999996,0.053748278338140346
-0.49,0.22999999999999998,0.05215904927619329
-0.49,0.25,0.05050122725175082
-0.49,0.27,0.048789224048065766
-0.49,0.29000000000000004,0.04703688475085282
-0.49,0.31000000000000005,0.04525728029271896
-0.49,0.33000000000000007,0.04346253872678606
-0.49,0.3500000000000001,0.04166371733108775
-0.49,0.3700000000000001,0.039870714241430516
-0.49,0.3899999999999999,0.0380922197202645
-0.49,0.4099999999999999,0.03633569530949214
-0.49,0.42999999999999994,0.034607419281284954
-0.49,0.44999999999999996,0.03291248585952922
-0.49,0.47,0.03125485292314525
-0.49,0.49,0.029637604629097838
-0.49,0.51,0.028062676634733073
-0.49,0.53,0.02653144369210717
-0.49,0.55,0.02504439153514887
-0.49,0.5700000000000001,0.023601238540364305
-0.49,0.5900000000000001,0.022201696512850668
-0.49,0.6100000000000001,0.020844355304474375
-0.49,0.6299999999999999,0.019528022515473583
-0.49,0.6499999999999999,0.018251006113738304
-0.49,0.6699999999999999,0.01701119059240734
-0.49,0.69,0.015806824881887213
-0.49,0.71,0.014635551527680299
-0.49,0.73,0.013495137411247646
-0.49,0.75,0.012383464785325683
-0.49,0.77,0.011298040086039006
-0.49,0.79,0.010236798280080613
-0.49,0.81,0.00919739722250126
-0.49,0.8300000000000001,0.008177511977749912
-0.49,0.8500000000000001,0.0071751500269667265
-0.49,0.8700000000000001,0.0061879890699690545
-0.49,0.8899999999999999,0.0052139850004091865
-0.49,0.9099999999999999,0.004251076405995898
-0.49,0.9299999999999999,0.0032970707747141323
-0.49,0.95,0.0023501230703235204
-0.49,0.97,0.0014081196173644668
-0.49,0.99,4.6902097320415757E-4
-0.47,-0.99,4.766155583068875E-4
-0.47,-0.97,0.0014308986575107749
-0.47,-0.95,0.0023880734800823264
-0.47,-0.9299999999999999,0.003350170031009846
-0.47,-0.9099999999999999,0.004319291798541366
-0.47,-0.8899999999999999,0.00529727453468058
-0.47,-0.8700000000000001,0.006286299078560536
-0.47,-0.8500000000000001,0.007288415079099359
-0.47,-0.8300000000000001,0.00830565423136835
-0.47,-0.81,0.009340323566506685
-0.47,-0.79,0.010394401525040533
-0.47,-0.77,0.011470195407728714
-0.47,-0.75,0.012570027979184911
-0.47,-0.73,0.013695945892194167
-0.47,-0.71,0.014850418738247785
-0.47,-0.69,0.016035541902913467
-0.47,-0.6699999999999999,0.017253523062958645
-0.47,-0.6499999999999999,0.01850669010789587
-0.47,-0.6299999999999999,0.019796768735571305
-0.47,-0.6099999999999999,0.021125842158961423
-0.47,-0.5900000000000001,0.022495569678013166
-0.47,-0.5700000000000001,0.02390711577669478
-0.47,-0.55,0.025361850217018787
-0.47,-0.53,0.026860047278398552
-0.47,-0.51,0.02840191458382436
-0.47,-0.49,0.029987037981280835
-0.47,-0.47,0.031613808644703374
-0.47,-0.44999999999999996,0.033280485647565056
-0.47,-0.4300000000000001,0.034983877471464385
-0.47,-0.4100000000000001,0.03671997754164153
-0.47,-0.39000000000000007,0.03848368881310782
-0.47,-0.37000000000000005,0.04026875131976687
-0.47,-0.35000000000000003,0.042067690770785655
-0.47,-0.33,0.04387181994473703
-0.47,-0.31000000000000005,0.04567125198649069
-0.47,-0.29000000000000004,0.04745494891794724
-0.47,-0.27,0.049210808595507485
-0.47,-0.25,0.050925792460156556
-0.47,-0.22999999999999998,0.05258609376516056
-0.47,-0.20999999999999996,0.0541773442708312
-0.47,-0.18999999999999995,0.05568485631418311
-0.47,-0.16999999999999998,0.057093895012978534
-0.47,-0.14999999999999997,0.058389973556615404
-0.47,-0.12999999999999995,0.05955916300882412
-0.47,-0.10999999999999993,0.06058840672618872
-0.47,-0.08999999999999991,0.06146582862154387
-0.47,-0.0699999999999999,0.06218102413427116
-0.47,-0.050000000000000044,0.06272532293686371
-0.47,-0.030000000000000027,0.06309201313601578
-0.47,-0.010000000000000009,0.06327651799921961
-0.47,0.010000000000000009,0.06327651800001942
-0.47,0.030000000000000027,0.06309201313841868
-0.47,0.050000000000000044,0.06272532294087635
-0.47,0.07000000000000006,0.06218102413989042
-0.47,0.09000000000000008,0.061465828628733996
-0.47,0.1100000000000001,0.060588406734853065
-0.47,0.1299999999999999,0.059559163018794124
-0.47,0.1499999999999999,0.05838997356771548
-0.47,0.16999999999999993,0.05709389502525316
-0.47,0.18999999999999995,0.055684856328180515
-0.47,0.20999999999999996,0.05417734428489837
-0.47,0.22999999999999998,0.05258609378072315
-0.47,0.25,0.05092579241943906
-0.47,0.27,0.049210808334350715
-0.47,0.29000000000000004,0.04745494802759831
-0.47,0.31000000000000005,0.045671249662048656
-0.47,0.33000000000000007,0.04387181547015155
-0.47,0.3500000000000001,0.04206768386573421
-0.47,0.3700000000000001,0.04026873951444463
-0.47,0.3899999999999999,0.0384836708591008
-0.47,0.4099999999999999,0.036719957066300914
-0.47,0.42999999999999994,0.03498386049624723
-0.47,0.44999999999999996,0.03328048053704469
-0.47,0.47,0.031613797750313526
-0.47,0.49,0.02998704229500746
-0.47,0.51,0.028401913354762068
-0.47,0.53,0.02686005234425936
-0.47,0.55,0.025361849531370752
-0.47,0.5700000000000001,0.023907115719486113
-0.47,0.5900000000000001,0.022495569990083047
-0.47,0.6100000000000001,0.021125841987719343
-0.47,0.6299999999999999,0.019796768778535152
-0.47,0.6499999999999999,0.018506690092617028
-0.47,0.6699999999999999,0.017253523047064522
-0.47,0.69,0.016035541899440613
-0.47,0.71,0.014850418727111531
-0.47,0.73,0.013695945883441855
-0.47,0.75,0.012570027972741454
-0.47,0.77,0.011470195403818464
-0.47,0.79,0.010394401523259784
-0.47,0.81,0.009340323566356222
-0.47,0.8300000000000001,0.00830565423232149
-0.47,0.8500000000000001,0.007288415080696384
-0.47,0.8700000000000001,0.006286299080444462
-0.47,0.8899999999999999,0.005297274536584984
-0.47,0.9099999999999999,0.004319291800279082
-0.47,0.9299999999999999,0.0033501700324588125
-0.47,0.95,0.002388073481161717
-0.47,0.97,0.0014308986581742732
-0.47,0.99,4.7661555853072894E-4
-0.44999999999999996,-0.99,4.832182461906214E-4
-0.44999999999999996,-0.97,0.0014506976640758556
-0.44999999999999996,-0.95,0.0024210437056775033
-0.44999999999999996,-0.9299999999999999,0.0033962684067700487
-0.44999999999999996,-0.9099999999999999,0.004378456112758243
-0.44999999999999996,-0.8899999999999999,0.005369425376850003
-0.44999999999999996,-0.8700000000000001,0.006371335764432638
-0.44999999999999996,-0.8500000000000001,0.007386215916826764
-0.44999999999999996,-0.8300000000000001,0.00841607574723607
-0.44999999999999996,-0.81,0.009463195988562998
-0.44999999999999996,-0.79,0.010529531303348468
-0.44999999999999996,-0.77,0.011617359628385317
-0.44999999999999996,-0.75,0.012728972031861439
-0.44999999999999996,-0.73,0.013866385636309004
-0.44999999999999996,-0.71,0.015032031869480593
-0.44999999999999996,-0.69,0.016227971281875943
-0.44999999999999996,-0.6699999999999999,0.017456372282022112
-0.44999999999999996,-0.6499999999999999,0.01871951769398771
-0.44999999999999996,-0.6299999999999999,0.02001909588944613
-0.44999999999999996,-0.6099999999999999,0.021357141558986957
-0.44999999999999996,-0.5900000000000001,0.02273526863917459
-0.44999999999999996,-0.5700000000000001,0.024154600382444238
-0.44999999999999996,-0.55,0.025616454645858454
-0.44999999999999996,-0.53,0.02712107263660839
-0.44999999999999996,-0.51,0.02866860474118444
-0.44999999999999996,-0.49,0.030258628102333276
-0.44999999999999996,-0.47,0.031889432871789095
-0.44999999999999996,-0.44999999999999996,0.0335593848283234
-0.44999999999999996,-0.4300000000000001,0.03526514903323193
-0.44999999999999996,-0.4100000000000001,0.03700277926930642
-0.44999999999999996,-0.39000000000000007,0.038767168940087623
-0.44999999999999996,-0.37000000000000005,0.040552060029926215
-0.44999999999999996,-0.35000000000000003,0.042350012838573675
-0.44999999999999996,-0.33,0.04415238363298326
-0.44999999999999996,-0.31000000000000005,0.0459493419860883
-0.44999999999999996,-0.29000000000000004,0.047729919585662084
-0.44999999999999996,-0.27,0.04948209751497892
-0.44999999999999996,-0.25,0.051192933467793834
-0.44999999999999996,-0.22999999999999998,0.05284872821111464
-0.44999999999999996,-0.20999999999999996,0.05443523018892781
-0.44999999999999996,-0.18999999999999995,0.05593787514707028
-0.44999999999999996,-0.16999999999999998,0.0573420555275922
-0.44999999999999996,-0.14999999999999997,0.05863341267543531
-0.44999999999999996,-0.12999999999999995,0.059798143332528836
-0.44999999999999996,-0.10999999999999993,0.06082331061137683
-0.44999999999999996,-0.08999999999999991,0.061697148830762286
-0.44999999999999996,-0.0699999999999999,0.06240935121706777
-0.44999999999999996,-0.050000000000000044,0.062951329635269
-0.44999999999999996,-0.030000000000000027,0.06331643623459224
-0.44999999999999996,-0.010000000000000009,0.06350013815137408
-0.44999999999999996,0.010000000000000009,0.06350013815223728
-0.44999999999999996,0.030000000000000027,0.0633164362371946
-0.44999999999999996,0.050000000000000044,0.06295132963964396
-0.44999999999999996,0.07000000000000006,0.06240935122325071
-0.44999999999999996,0.09000000000000008,0.061697148838742326
-0.44999999999999996,0.1100000000000001,0.06082331062098309
-0.44999999999999996,0.1299999999999999,0.05979814334316888
-0.44999999999999996,0.1499999999999999,0.058633412685519234
-0.44999999999999996,0.16999999999999993,0.05734205553333663
-0.44999999999999996,0.18999999999999995,0.0559378751401672
-0.44999999999999996,0.20999999999999996,0.05443523015656445
-0.44999999999999996,0.22999999999999998,0.05284872817135942
-0.44999999999999996,0.25,0.05119293348684624
-0.44999999999999996,0.27,0.049482097829872666
-0.44999999999999996,0.29000000000000004,0.04772992088491756
-0.44999999999999996,0.31000000000000005,0.04594934561423283
-0.44999999999999996,0.33000000000000007,0.04415239127485284
-0.44999999999999996,0.3500000000000001,0.042350026408664136
-0.44999999999999996,0.3700000000000001,0.0405520816550188
-0.44999999999999996,0.3899999999999999,0.038767199123466226
-0.44999999999999996,0.4099999999999999,0.03700281165948231
-0.44999999999999996,0.42999999999999994,0.03526516928048072
-0.44999999999999996,0.44999999999999996,0.03355936548189313
-0.44999999999999996,0.47,0.03188944319025846
-0.44999999999999996,0.49,0.030258629594096646
-0.44999999999999996,0.51,0.028668605252445935
-0.44999999999999996,0.53,0.02712107468667628
-0.44999999999999996,0.55,0.025616454492692085
-0.44999999999999996,0.5700000000000001,0.024154600421168203
-0.44999999999999996,0.5900000000000001,0.022735268948834996
-0.44999999999999996,0.6100000000000001,0.021357141452957473
-0.44999999999999996,0.6299999999999999,0.02001909589714048
-0.44999999999999996,0.6499999999999999,0.018719517690220518
-0.44999999999999996,0.6699999999999999,0.017456372269321545
-0.44999999999999996,0.69,0.016227971273902176
-0.44999999999999996,0.71,0.015032031861108712
-0.44999999999999996,0.73,0.01386638562927965
-0.44999999999999996,0.75,0.012728972026411498
-0.44999999999999996,0.77,0.01161735962465735
-0.44999999999999996,0.79,0.010529531301189872
-0.44999999999999996,0.81,0.0094631959876943
-0.44999999999999996,0.8300000000000001,0.008416075747321587
-0.44999999999999996,0.8500000000000001,0.007386215917542603
-0.44999999999999996,0.8700000000000001,0.006371335765502379
-0.44999999999999996,0.8899999999999999,0.005369425378051563
-0.44999999999999996,0.9099999999999999,0.00437845611392349
-0.44999999999999996,0.9299999999999999,0.0033962684077806374
-0.44999999999999996,0.95,0.0024210437064497554
-0.44999999999999996,0.97,0.0014506976645580023
-0.44999999999999996,0.99,4.832182463546036E-4
-0.4300000000000001,-0.99,4.888376772513216E-4
-0.4300000000000001,-0.97,0.0014675426958429393
-0.4300000000000001,-0.95,0.0024490776073963125
-0.4300000000000001,-0.9299999999999999,0.003435428221301532
-0.4300000000000001,-0.9099999999999999,0.004428651074630141
-0.4300000000000001,-0.8899999999999999,0.005430539865176878
-0.4300000000000001,-0.8700000000000001,0.006443223600529758
-0.4300000000000001,-0.8500000000000001,0.007468700979036622
-0.4300000000000001,-0.8300000000000001,0.008508951077958819
-0.4300000000000001,-0.81,0.00956621768300755
-0.4300000000000001,-0.79,0.010642422316613435
-0.4300000000000001,-0.77,0.011739802238682132
-0.4300000000000001,-0.75,0.012860604949418054
-0.4300000000000001,-0.73,0.014006807301012413
-0.4300000000000001,-0.71,0.015180788895085926
-0.4300000000000001,-0.69,0.016384563427074447
-0.4300000000000001,-0.6699999999999999,0.01762024680216221
-0.4300000000000001,-0.6499999999999999,0.01889006186255999
-0.4300000000000001,-0.6299999999999999,0.020195648062890984
-0.4300000000000001,-0.6099999999999999,0.02153897653849689
-0.4300000000000001,-0.5900000000000001,0.022921602506892028
-0.4300000000000001,-0.5700000000000001,0.024344597390842077
-0.4300000000000001,-0.55,0.02580921275127153
-0.4300000000000001,-0.53,0.0273156483956302
-0.4300000000000001,-0.51,0.028863997901350177
-0.4300000000000001,-0.49,0.030453794301943823
-0.4300000000000001,-0.47,0.03208332829364607
-0.4300000000000001,-0.44999999999999996,0.033750852615616146
-0.4300000000000001,-0.4300000000000001,0.03545315907148387
-0.4300000000000001,-0.4100000000000001,0.037186159622666574
-0.4300000000000001,-0.39000000000000007,0.038944888540892814
-0.4300000000000001,-0.37000000000000005,0.0407230570573317
-0.4300000000000001,-0.35000000000000003,0.04251329831383858
-0.4300000000000001,-0.33,0.04430705080147776
-0.4300000000000001,-0.31000000000000005,0.04609458319316878
-0.4300000000000001,-0.29000000000000004,0.04786504528381237
-0.4300000000000001,-0.27,0.049606559411093626
-0.4300000000000001,-0.25,0.0513063412412217
-0.4300000000000001,-0.22999999999999998,0.05295086502375302
-0.4300000000000001,-0.20999999999999996,0.05452606565944714
-0.4300000000000001,-0.18999999999999995,0.056017574839496674
-0.4300000000000001,-0.16999999999999998,0.05741098614538294
-0.4300000000000001,-0.14999999999999997,0.05869214251050765
-0.4300000000000001,-0.12999999999999995,0.05984743759567078
-0.4300000000000001,-0.10999999999999993,0.060864121535071196
-0.4300000000000001,-0.08999999999999991,0.06173060060927327
-0.4300000000000001,-0.0699999999999999,0.062436720029218296
-0.4300000000000001,-0.050000000000000044,0.06297401919580378
-0.4300000000000001,-0.030000000000000027,0.0633359495084746
-0.4300000000000001,-0.010000000000000009,0.06351804603112231
-0.4300000000000001,0.010000000000000009,0.06351804603203523
-0.4300000000000001,0.030000000000000027,0.06333594951124003
-0.4300000000000001,0.050000000000000044,0.06297401920050005
-0.4300000000000001,0.07000000000000006,0.062436720035971144
-0.4300000000000001,0.09000000000000008,0.0617306006182485
-0.4300000000000001,0.1100000000000001,0.060864121546478064
-0.4300000000000001,0.1299999999999999,0.05984743760986312
-0.4300000000000001,0.1499999999999999,0.0586921425285056
-0.4300000000000001,0.16999999999999993,0.05741098617040636
-0.4300000000000001,0.18999999999999995,0.05601757487935597
-0.4300000000000001,0.20999999999999996,0.05452606571245172
-0.4300000000000001,0.22999999999999998,0.052950865022665744
-0.4300000000000001,0.25,0.05130634116642889
-0.4300000000000001,0.27,0.049606558911100336
-0.4300000000000001,0.29000000000000004,0.04786504385472193
-0.4300000000000001,0.31000000000000005,0.04609457946205568
-0.4300000000000001,0.33000000000000007,0.04430703905247056
-0.4300000000000001,0.3500000000000001,0.042513274128869225
-0.4300000000000001,0.3700000000000001,0.04072300437917596
-0.4300000000000001,0.3899999999999999,0.0389448312422094
-0.4300000000000001,0.4099999999999999,0.03718612051343064
-0.4300000000000001,0.42999999999999994,0.03545316528626864
-0.4300000000000001,0.44999999999999996,0.03375086242556471
-0.4300000000000001,0.47,0.0320833411891724
-0.4300000000000001,0.49,0.03045379479667959
-0.4300000000000001,0.51,0.028863997121756427
-0.4300000000000001,0.53,0.027315650150798936
-0.4300000000000001,0.55,0.02580921274397142
-0.4300000000000001,0.5700000000000001,0.024344597371295008
-0.4300000000000001,0.5900000000000001,0.022921602737670913
-0.4300000000000001,0.6100000000000001,0.021538976498045977
-0.4300000000000001,0.6299999999999999,0.020195648059745885
-0.4300000000000001,0.6499999999999999,0.018890061855066847
-0.4300000000000001,0.6699999999999999,0.017620246793364967
-0.4300000000000001,0.69,0.01638456341948056
-0.4300000000000001,0.71,0.015180788888392383
-0.4300000000000001,0.73,0.014006807295294646
-0.4300000000000001,0.75,0.01286060494482481
-0.4300000000000001,0.77,0.011739802235294689
-0.4300000000000001,0.79,0.01064242231437527
-0.4300000000000001,0.81,0.009566217681765911
-0.4300000000000001,0.8300000000000001,0.00850895107750498
-0.4300000000000001,0.8500000000000001,0.00746870097915035
-0.4300000000000001,0.8700000000000001,0.0064432236010065775
-0.4300000000000001,0.8899999999999999,0.005430539865841594
-0.4300000000000001,0.9099999999999999,0.004428651075341619
-0.4300000000000001,0.9299999999999999,0.00343542822195439
-0.4300000000000001,0.95,0.0024490776079124877
-0.4300000000000001,0.97,0.0014675426961716978
-0.4300000000000001,0.99,4.888376773642735E-4
-0.4100000000000001,-0.99,4.934865091758428E-4
-0.4100000000000001,-0.97,0.0014814719030197686
-0.4100000000000001,-0.95,0.0024722393224624194
-0.4100000000000001,-0.9299999999999999,0.003467740448927974
-0.4100000000000001,-0.9099999999999999,0.004469995723175813
-0.4100000000000001,-0.8899999999999999,0.00548076666781498
-0.4100000000000001,-0.8700000000000001,0.006502142864873554
-0.4100000000000001,-0.8500000000000001,0.00753608454287408
