-0.12999999999999995,0.030000000000000027,0.07152285002782519
-0.12999999999999995,0.050000000000000044,0.07115841953077585
-0.12999999999999995,0.07000000000000006,0.07061701123143707
-0.12999999999999995,0.09000000000000008,0.06990475662165142
-0.12999999999999995,0.1100000000000001,0.06902958810556759
-0.12999999999999995,0.1299999999999999,0.06800096225748489
-0.12999999999999995,0.1499999999999999,0.06682975524150211
-0.12999999999999995,0.16999999999999993,0.06552815621230847
-0.12999999999999995,0.18999999999999995,0.06410857610956129
-0.12999999999999995,0.20999999999999996,0.06258450625923559
-0.12999999999999995,0.22999999999999998,0.060969828004325516
-0.12999999999999995,0.25,0.05927771529229067
-0.12999999999999995,0.27,0.057521819253955934
-0.12999999999999995,0.29000000000000004,0.0557147566690162
-0.12999999999999995,0.31000000000000005,0.05386889121436785
-0.12999999999999995,0.33000000000000007,0.05199587904708058
-0.12999999999999995,0.3500000000000001,0.050105707761264995
-0.12999999999999995,0.3700000000000001,0.0482081278865969
-0.12999999999999995,0.3899999999999999,0.046311645670866625
-0.12999999999999995,0.4099999999999999,0.04442330239597016
-0.12999999999999995,0.42999999999999994,0.04254969431530712
-0.12999999999999995,0.44999999999999996,0.04069569650002025
-0.12999999999999995,0.47,0.03886569872462235
-0.12999999999999995,0.49,0.03706317423716171
-0.12999999999999995,0.51,0.03529025999066695
-0.12999999999999995,0.53,0.03354897555722155
-0.12999999999999995,0.55,0.03184025037437143
-0.12999999999999995,0.5700000000000001,0.03016447807935337
-0.12999999999999995,0.5900000000000001,0.02852187060665417
-0.12999999999999995,0.6100000000000001,0.026911733796203836
-0.12999999999999995,0.6299999999999999,0.02533345231554179
-0.12999999999999995,0.6499999999999999,0.023785972077516253
-0.12999999999999995,0.6699999999999999,0.022267853281185433
-0.12999999999999995,0.69,0.02077788336276949
-0.12999999999999995,0.71,0.019314346911381945
-0.12999999999999995,0.73,0.017875585739226575
-0.12999999999999995,0.75,0.016460001008097563
-0.12999999999999995,0.77,0.01506567373509408
-0.12999999999999995,0.79,0.013690998745037933
-0.12999999999999995,0.81,0.012334134172954784
-0.12999999999999995,0.8300000000000001,0.01099323239644896
-0.12999999999999995,0.8500000000000001,0.009666698679223604
-0.12999999999999995,0.8700000000000001,0.00835266001411569
-0.12999999999999995,0.8899999999999999,0.0070494570624131635
-0.12999999999999995,0.9099999999999999,0.005755407996974763
-0.12999999999999995,0.9299999999999999,0.004468714898730316
-0.12999999999999995,0.95,0.003187859370496324
-0.12999999999999995,0.97,0.0019110969802651184
-0.12999999999999995,0.99,6.367405389979822E-4
-0.10999999999999993,-0.99,6.420159043208136E-4
-0.10999999999999993,-0.97,0.0019269446412404794
-0.10999999999999993,-0.95,0.003214339077266624
-0.10999999999999993,-0.9299999999999999,0.0045059289595186045
-0.10999999999999993,-0.9099999999999999,0.005803503575824238
-0.10999999999999993,-0.8899999999999999,0.007108621131119306
-0.10999999999999993,-0.8700000000000001,0.008423128115569967
-0.10999999999999993,-0.8500000000000001,0.009748753448197978
-0.10999999999999993,-0.8300000000000001,0.011087204497631
-0.10999999999999993,-0.81,0.01244041126547842
-0.10999999999999993,-0.79,0.01381001894754962
-0.10999999999999993,-0.77,0.015197936610262223
-0.10999999999999993,-0.75,0.016606071156565566
-0.10999999999999993,-0.73,0.0180360869637962
-0.10999999999999993,-0.71,0.01948997891186394
-0.10999999999999993,-0.69,0.02096941306836718
-0.10999999999999993,-0.6699999999999999,0.02247612210268501
-0.10999999999999993,-0.6499999999999999,0.024011905947890173
-0.10999999999999993,-0.6299999999999999,0.025578043198016116
-0.10999999999999993,-0.6099999999999999,0.027176060098575306
-0.10999999999999993,-0.5900000000000001,0.02880708771805972
-0.10999999999999993,-0.5700000000000001,0.030471804141596327
-0.10999999999999993,-0.55,0.03217098725791522
-0.10999999999999993,-0.53,0.033904468554941974
-0.10999999999999993,-0.51,0.03567190812688357
-0.10999999999999993,-0.49,0.03747242135533145
-0.10999999999999993,-0.47,0.03930398164932341
-0.10999999999999993,-0.44999999999999996,0.041164472075991894
-0.10999999999999993,-0.4300000000000001,0.04305037795372681
-0.10999999999999993,-0.4100000000000001,0.04495724191218502
-0.10999999999999993,-0.39000000000000007,0.046880128344718074
-0.10999999999999993,-0.37000000000000005,0.04881228453462582
-0.10999999999999993,-0.35000000000000003,0.0507465328727803
-0.10999999999999993,-0.33,0.05267417036953882
-0.10999999999999993,-0.31000000000000005,0.05458518134722294
-0.10999999999999993,-0.29000000000000004,0.056469349485012026
-0.10999999999999993,-0.27,0.05831467171185656
-0.10999999999999993,-0.25,0.06010846876251258
-0.10999999999999993,-0.22999999999999998,0.06183775052874242
-0.10999999999999993,-0.20999999999999996,0.06348843481539021
-0.10999999999999993,-0.18999999999999995,0.0650470105714318
-0.10999999999999993,-0.16999999999999998,0.06649915127722845
-0.10999999999999993,-0.14999999999999997,0.0678309361890355
-0.10999999999999993,-0.12999999999999995,0.06902959078124839
-0.10999999999999993,-0.10999999999999993,0.07008245151644762
-0.10999999999999993,-0.08999999999999991,0.0709785316749793
-0.10999999999999993,-0.0699999999999999,0.07170784562664174
-0.10999999999999993,-0.050000000000000044,0.07226226136769019
-0.10999999999999993,-0.030000000000000027,0.07263546962949567
-0.10999999999999993,-0.010000000000000009,0.07282316308268784
-0.10999999999999993,0.010000000000000009,0.07282315821916253
-0.10999999999999993,0.030000000000000027,0.07263545844936208
-0.10999999999999993,0.050000000000000044,0.07226224249534496
-0.10999999999999993,0.07000000000000006,0.07170780244234075
-0.10999999999999993,0.09000000000000008,0.07097856969368295
-0.10999999999999993,0.1100000000000001,0.07008246220792991
-0.10999999999999993,0.1299999999999999,0.0690295682519002
-0.10999999999999993,0.1499999999999999,0.06783092507545589
-0.10999999999999993,0.16999999999999993,0.06649915174866353
-0.10999999999999993,0.18999999999999995,0.06504700890397161
-0.10999999999999993,0.20999999999999996,0.06348843756160427
-0.10999999999999993,0.22999999999999998,0.061837747460203665
-0.10999999999999993,0.25,0.0601084654486115
-0.10999999999999993,0.27,0.05831467480738571
-0.10999999999999993,0.29000000000000004,0.0564693489557888
-0.10999999999999993,0.31000000000000005,0.05458518125964365
-0.10999999999999993,0.33000000000000007,0.052674170255182076
-0.10999999999999993,0.3500000000000001,0.050746532837631454
-0.10999999999999993,0.3700000000000001,0.048812284521860885
-0.10999999999999993,0.3899999999999999,0.04688012833439712
-0.10999999999999993,0.4099999999999999,0.0449572419045543
-0.10999999999999993,0.42999999999999994,0.043050377948342225
-0.10999999999999993,0.44999999999999996,0.04116447207238366
-0.10999999999999993,0.47,0.039303981647050006
-0.10999999999999993,0.49,0.03747242135400924
-0.10999999999999993,0.51,0.03567190812621205
-0.10999999999999993,0.53,0.03390446855468825
-0.10999999999999993,0.55,0.03217098725791749
-0.10999999999999993,0.5700000000000001,0.0304718041417466
-0.10999999999999993,0.5900000000000001,0.028807087718286547
-0.10999999999999993,0.6100000000000001,0.027176060098837117
-0.10999999999999993,0.6299999999999999,0.02557804319828825
-0.10999999999999993,0.6499999999999999,0.024011905948159516
-0.10999999999999993,0.6699999999999999,0.022476122102945223
-0.10999999999999993,0.69,0.020969413068615144
-0.10999999999999993,0.71,0.019489978912098395
-0.10999999999999993,0.73,0.018036086964016547
-0.10999999999999993,0.75,0.016606071156771485
-0.10999999999999993,0.77,0.01519793661045337
-0.10999999999999993,0.79,0.01381001894772562
-0.10999999999999993,0.81,0.012440411265638811
-0.10999999999999993,0.8300000000000001,0.01108720449777539
-0.10999999999999993,0.8500000000000001,0.009748753448326004
-0.10999999999999993,0.8700000000000001,0.008423128115681319
-0.10999999999999993,0.8899999999999999,0.0071086211312137776
-0.10999999999999993,0.9099999999999999,0.0058035035759016595
-0.10999999999999993,0.9299999999999999,0.00450592895957888
-0.10999999999999993,0.95,0.0032143390773097
-0.10999999999999993,0.97,0.0019269446412663327
-0.10999999999999993,0.99,6.420159043294327E-4
-0.08999999999999991,-0.99,6.464447978100994E-4
-0.08999999999999991,-0.97,0.0019402496869291175
-0.08999999999999991,-0.95,0.003236571175336576
-0.08999999999999991,-0.9299999999999999,0.004537175281176912
-0.08999999999999991,-0.9099999999999999,0.005843889537808332
-0.08999999999999991,-0.8899999999999999,0.007158306104017661
-0.08999999999999991,-0.8700000000000001,0.008482312927241187
-0.08999999999999991,-0.8500000000000001,0.009817679150233589
-0.08999999999999991,-0.8300000000000001,0.011166153192819593
-0.08999999999999991,-0.81,0.012529713824257067
-0.08999999999999991,-0.79,0.01391004944157518
-0.08999999999999991,-0.77,0.015309121773083585
-0.08999999999999991,-0.75,0.016728893526251034
-0.08999999999999991,-0.73,0.0181710798993615
-0.08999999999999991,-0.71,0.01963774102782328
-0.08999999999999991,-0.69,0.02113060081539166
-0.08999999999999991,-0.6699999999999999,0.022651456071029353
-0.08999999999999991,-0.6499999999999999,0.02420217963795187
-0.08999999999999991,-0.6299999999999999,0.02578410707364401
-0.08999999999999991,-0.6099999999999999,0.027398839360564056
-0.08999999999999991,-0.5900000000000001,0.0290475742106776
-0.08999999999999991,-0.5700000000000001,0.030731044094352896
-0.08999999999999991,-0.55,0.03245009968993458
-0.08999999999999991,-0.53,0.034204610359979244
-0.08999999999999991,-0.51,0.035994283248157406
-0.08999999999999991,-0.49,0.03781827330464349
-0.08999999999999991,-0.47,0.039674548516942396
-0.08999999999999991,-0.44999999999999996,0.0415610104946236
-0.08999999999999991,-0.4300000000000001,0.0434741097875135
-0.08999999999999991,-0.4100000000000001,0.045409331803856715
-0.08999999999999991,-0.39000000000000007,0.04736169038551229
-0.08999999999999991,-0.37000000000000005,0.049324298731108975
-0.08999999999999991,-0.35000000000000003,0.051289863269930784
-0.08999999999999991,-0.33,0.053249512819660304
-0.08999999999999991,-0.31000000000000005,0.055193004268363974
-0.08999999999999991,-0.29000000000000004,0.05710992504127437
-0.08999999999999991,-0.27,0.05898798100536769
-0.08999999999999991,-0.25,0.06081420006398882
-0.08999999999999991,-0.22999999999999998,0.06257529700470814
-0.08999999999999991,-0.20999999999999996,0.0642568200528106
-0.08999999999999991,-0.18999999999999995,0.06584493809652209
-0.08999999999999991,-0.16999999999999998,0.06732497233872159
-0.08999999999999991,-0.14999999999999997,0.06868260635706135
-0.08999999999999991,-0.12999999999999995,0.06990477341898312
-0.08999999999999991,-0.10999999999999993,0.07097845279971002
-0.08999999999999991,-0.08999999999999991,0.0718924084041388
-0.08999999999999991,-0.0699999999999999,0.07263633044104768
-0.08999999999999991,-0.050000000000000044,0.07320192772412326
-0.08999999999999991,-0.030000000000000027,0.0735826850445246
-0.08999999999999991,-0.010000000000000009,0.07377418622582002
-0.08999999999999991,0.010000000000000009,0.07377418755210638
-0.08999999999999991,0.030000000000000027,0.07358268969969199
-0.08999999999999991,0.050000000000000044,0.07320194129502355
-0.08999999999999991,0.07000000000000006,0.07263631607068899
-0.08999999999999991,0.09000000000000008,0.07189244424497657
-0.08999999999999991,0.1100000000000001,0.07097847623175244
-0.08999999999999991,0.1299999999999999,0.06990475994009365
-0.08999999999999991,0.1499999999999999,0.0686826068375473
-0.08999999999999991,0.16999999999999993,0.06732497414434174
-0.08999999999999991,0.18999999999999995,0.06584493692311222
-0.08999999999999991,0.20999999999999996,0.06425682101225311
-0.08999999999999991,0.22999999999999998,0.06257529573871254
-0.08999999999999991,0.25,0.06081419838584943
-0.08999999999999991,0.27,0.05898798245209244
-0.08999999999999991,0.29000000000000004,0.05710992483050181
-0.08999999999999991,0.31000000000000005,0.055193004216070006
-0.08999999999999991,0.33000000000000007,0.05324951277062291
-0.08999999999999991,0.3500000000000001,0.05128986324892393
-0.08999999999999991,0.3700000000000001,0.049324298718330654
-0.08999999999999991,0.3899999999999999,0.04736169037556566
-0.08999999999999991,0.4099999999999999,0.04540933179626886
-0.08999999999999991,0.42999999999999994,0.043474109781870426
-0.08999999999999991,0.44999999999999996,0.04156101049054907
-0.08999999999999991,0.47,0.03967454851409099
-0.08999999999999991,0.49,0.03781827330271041
-0.08999999999999991,0.51,0.035994283246893355
-0.08999999999999991,0.53,0.034204610359183034
-0.08999999999999991,0.55,0.03245009968945686
-0.08999999999999991,0.5700000000000001,0.030731044094086855
-0.08999999999999991,0.5900000000000001,0.029047574210546843
-0.08999999999999991,0.6100000000000001,0.027398839360518873
-0.08999999999999991,0.6299999999999999,0.02578410707365126
-0.08999999999999991,0.6499999999999999,0.02420217963799069
-0.08999999999999991,0.6699999999999999,0.022651456071087022
-0.08999999999999991,0.69,0.021130600815459966
-0.08999999999999991,0.71,0.01963774102789722
-0.08999999999999991,0.73,0.01817107989943779
-0.08999999999999991,0.75,0.01672889352632737
-0.08999999999999991,0.77,0.015309121773158307
-0.08999999999999991,0.79,0.01391004944164693
-0.08999999999999991,0.81,0.012529713824324681
-0.08999999999999991,0.8300000000000001,0.011166153192882167
-0.08999999999999991,0.8500000000000001,0.009817679150290328
-0.08999999999999991,0.8700000000000001,0.008482312927291458
-0.08999999999999991,0.8899999999999999,0.007158306104060945
-0.08999999999999991,0.9099999999999999,0.005843889537844222
-0.08999999999999991,0.9299999999999999,0.00453717528120511
-0.08999999999999991,0.95,0.003236571175356862
-0.08999999999999991,0.97,0.001940249686941344
-0.08999999999999991,0.99,6.464447978141849E-4
-0.0699999999999999,-0.99,6.500096155541504E-4
-0.0699999999999999,-0.97,0.0019509590958691843
-0.0699999999999999,-0.95,0.0032544666366362838
-0.0699999999999999,-0.9299999999999999,0.0045623278119747545
-0.0699999999999999,-0.9099999999999999,0.005876401331027034
-0.0699999999999999,-0.8899999999999999,0.007198307038322732
-0.0699999999999999,-0.8700000000000001,0.008529966704573587
-0.0699999999999999,-0.8500000000000001,0.009873182308824448
-0.0699999999999999,-0.8300000000000001,0.011229735800205871
-0.0699999999999999,-0.81,0.012601645816358038
-0.0699999999999999,-0.79,0.013990636088776515
-0.0699999999999999,-0.77,0.0153987114558448
-0.0699999999999999,-0.75,0.016827880349399634
-0.0699999999999999,-0.73,0.0182798996243232
-0.0699999999999999,-0.71,0.01975688297353992
-0.0699999999999999,-0.69,0.021260601790652596
-0.0699999999999999,-0.6699999999999999,0.022792905593305258
-0.0699999999999999,-0.6499999999999999,0.024355727224036568
-0.0699999999999999,-0.6299999999999999,0.025950449118986172
-0.0699999999999999,-0.6099999999999999,0.027578733875319218
-0.0699999999999999,-0.5900000000000001,0.029241834205303942
-0.0699999999999999,-0.5700000000000001,0.030940527501578868
-0.0699999999999999,-0.55,0.032675724718387984
-0.0699999999999999,-0.53,0.034447326662002564
-0.0699999999999999,-0.51,0.03625507965894417
-0.0699999999999999,-0.49,0.03809817182447168
-0.0699999999999999,-0.47,0.03997456710161787
-0.0699999999999999,-0.44999999999999996,0.041882183206310035
-0.0699999999999999,-0.4300000000000001,0.04381744271971518
-0.0699999999999999,-0.4100000000000001,0.04577578468036036
-0.0699999999999999,-0.39000000000000007,0.04775218243946727
-0.0699999999999999,-0.37000000000000005,0.04973963942694558
-0.0699999999999999,-0.35000000000000003,0.0517307677786426
-0.0699999999999999,-0.33,0.05371655892183603
-0.0699999999999999,-0.31000000000000005,0.05568658323206734
-0.0699999999999999,-0.29000000000000004,0.05763026802656
-0.0699999999999999,-0.27,0.05953508023614791
-0.0699999999999999,-0.25,0.06138780775899998
-0.0699999999999999,-0.22999999999999998,0.0631749238758229
-0.0699999999999999,-0.20999999999999996,0.06488167236042129
-0.0699999999999999,-0.18999999999999995,0.06649396222807273
-0.0699999999999999,-0.16999999999999998,0.06799682059143618
-0.0699999999999999,-0.14999999999999997,0.06937561749883764
-0.0699999999999999,-0.12999999999999995,0.07061702561178682
-0.0699999999999999,-0.10999999999999993,0.07170777483880608
-0.0699999999999999,-0.08999999999999991,0.07263636270815904
-0.0699999999999999,-0.0699999999999999,0.07339226560366922
-0.0699999999999999,-0.050000000000000044,0.0739669980498302
-0.0699999999999999,-0.030000000000000027,0.07435392978642844
-0.0699999999999999,-0.010000000000000009,0.07454854133126564
-0.0699999999999999,0.010000000000000009,0.07454854293174322
-0.0699999999999999,0.030000000000000027,0.07435393118351864
-0.0699999999999999,0.050000000000000044,0.07396699251789787
-0.0699999999999999,0.07000000000000006,0.07339226657808345
-0.0699999999999999,0.09000000000000008,0.07263635424257432
-0.0699999999999999,0.1100000000000001,0.07170779684028929
-0.0699999999999999,0.1299999999999999,0.07061702138250864
-0.0699999999999999,0.1499999999999999,0.06937561780804778
-0.0699999999999999,0.16999999999999993,0.0679968214702156
-0.0699999999999999,0.18999999999999995,0.06649396164612191
-0.0699999999999999,0.20999999999999996,0.06488167237494077
-0.0699999999999999,0.22999999999999998,0.06317492348139112
-0.0699999999999999,0.25,0.06138780704406241
-0.0699999999999999,0.27,0.059535080793270405
-0.0699999999999999,0.29000000000000004,0.05763026796200352
-0.0699999999999999,0.31000000000000005,0.055686583201875854
-0.0699999999999999,0.33000000000000007,0.05371655889819137
-0.0699999999999999,0.3500000000000001,0.051730767763527565
-0.0699999999999999,0.3700000000000001,0.04973963941554536
-0.0699999999999999,0.3899999999999999,0.047752182430380576
-0.0699999999999999,0.4099999999999999,0.04577578467321636
-0.0699999999999999,0.42999999999999994,0.04381744271419127
-0.0699999999999999,0.44999999999999996,0.041882183202117576
-0.0699999999999999,0.47,0.03997456709849342
-0.0699999999999999,0.49,0.03809817182217972
-0.0699999999999999,0.51,0.03625507965728593
-0.0699999999999999,0.53,0.0344473266608124
-0.0699999999999999,0.55,0.03267572471753696
-0.0699999999999999,0.5700000000000001,0.030940527500970223
-0.0699999999999999,0.5900000000000001,0.02924183420486482
-0.0699999999999999,0.6100000000000001,0.02757873387499895
-0.0699999999999999,0.6299999999999999,0.02595044911874872
-0.0699999999999999,0.6499999999999999,0.02435572722385739
-0.0699999999999999,0.6699999999999999,0.02279290559316809
-0.0699999999999999,0.69,0.021260601790546087
-0.0699999999999999,0.71,0.019756882973456524
-0.0699999999999999,0.73,0.01827989962425762
-0.0699999999999999,0.75,0.016827880349348033
-0.0699999999999999,0.77,0.015398711455804407
-0.0699999999999999,0.79,0.01399063608874509
-0.0699999999999999,0.81,0.012601645816333802
-0.0699999999999999,0.8300000000000001,0.011229735800187388
-0.0699999999999999,0.8500000000000001,0.00987318230881054
-0.0699999999999999,0.8700000000000001,0.008529966704563277
-0.0699999999999999,0.8899999999999999,0.007198307038315226
-0.0699999999999999,0.9099999999999999,0.005876401331021694
-0.0699999999999999,0.9299999999999999,0.004562327811971088
-0.0699999999999999,0.95,0.003254466636633919
-0.0699999999999999,0.97,0.0019509590958678646
-0.0699999999999999,0.99,6.500096155537291E-4
-0.050000000000000044,-0.99,6.526960133223128E-4
-0.050000000000000044,-0.97,0.001959029662248276
-0.050000000000000044,-0.95,0.0032679529071570255
-0.050000000000000044,-0.9299999999999999,0.004581283809197515
-0.050000000000000044,-0.9099999999999999,0.005900904803385711
-0.050000000000000044,-0.8899999999999999,0.007228456809000746
-0.050000000000000044,-0.8700000000000001,0.008565887354948539
-0.050000000000000044,-0.8500000000000001,0.009915023438336059
-0.050000000000000044,-0.8300000000000001,0.011277672564749423
-0.050000000000000044,-0.81,0.012655883781723942
-0.050000000000000044,-0.79,0.014051407782234288
-0.050000000000000044,-0.77,0.015466282321607063
-0.050000000000000044,-0.75,0.01690255076949163
-0.050000000000000044,-0.73,0.018362001819543453
-0.050000000000000044,-0.71,0.019846790140755695
-0.050000000000000044,-0.69,0.02135872347316149
-0.050000000000000044,-0.6699999999999999,0.022899691700546024
-0.050000000000000044,-0.6499999999999999,0.02447167366441822
-0.050000000000000044,-0.6299999999999999,0.026076087741674796
-0.050000000000000044,-0.6099999999999999,0.027714643833068407
-0.050000000000000044,-0.5900000000000001,0.029388636910355592
-0.050000000000000044,-0.5700000000000001,0.03109887890446902
-0.050000000000000044,-0.55,0.03284632720286802
-0.050000000000000044,-0.53,0.03463090688035026
-0.050000000000000044,-0.51,0.03645239457746234
-0.050000000000000044,-0.49,0.03831000419199541
-0.050000000000000044,-0.47,0.04020169681058928
-0.050000000000000044,-0.44999999999999996,0.04212540299805559
-0.050000000000000044,-0.4300000000000001,0.044077524271147056
-0.050000000000000044,-0.4100000000000001,0.046053464541159966
-0.050000000000000044,-0.39000000000000007,0.0480481667720542
-0.050000000000000044,-0.37000000000000005,0.050054550572248405
-0.050000000000000044,-0.35000000000000003,0.05206515645521391
-0.050000000000000044,-0.33,0.05407087111575192
-0.050000000000000044,-0.31000000000000005,0.056061122314685005
-0.050000000000000044,-0.29000000000000004,0.058025215444049545
-0.050000000000000044,-0.27,0.05995043460166773
-0.050000000000000044,-0.25,0.06182338425886001
-0.050000000000000044,-0.22999999999999998,0.0636303532288082
-0.050000000000000044,-0.20999999999999996,0.0653563519824312
-0.050000000000000044,-0.18999999999999995,0.06698709255834327
-0.050000000000000044,-0.16999999999999998,0.06850737216715817
-0.050000000000000044,-0.14999999999999997,0.06990232672118729
-0.050000000000000044,-0.12999999999999995,0.07115842959641958
-0.050000000000000044,-0.10999999999999993,0.07226222206076688
-0.050000000000000044,-0.08999999999999991,0.07320194084747242
-0.050000000000000044,-0.0699999999999999,0.07396700316180208
-0.050000000000000044,-0.050000000000000044,0.07454863695220713
-0.050000000000000044,-0.030000000000000027,0.07494028201561342
-0.050000000000000044,-0.010000000000000009,0.07513727258575517
-0.050000000000000044,0.010000000000000009,0.07513726791612697
-0.050000000000000044,0.030000000000000027,0.07494028137702585
-0.050000000000000044,0.050000000000000044,0.07454864375914369
-0.050000000000000044,0.07000000000000006,0.07396701049186183
-0.050000000000000044,0.09000000000000008,0.07320194028171244
-0.050000000000000044,0.1100000000000001,0.07226222774214218
-0.050000000000000044,0.1299999999999999,0.0711584275808819
-0.050000000000000044,0.1499999999999999,0.0699023260779546
-0.050000000000000044,0.16999999999999993,0.06850737257760124
-0.050000000000000044,0.18999999999999995,0.0669870925272786
-0.050000000000000044,0.20999999999999996,0.06535635204916633
-0.050000000000000044,0.22999999999999998,0.06363035312305632
-0.050000000000000044,0.25,0.0618233840142072
-0.050000000000000044,0.27,0.059950434764269596
-0.050000000000000044,0.29000000000000004,0.058025215425311506
-0.050000000000000044,0.31000000000000005,0.056061122297543904
-0.050000000000000044,0.33000000000000007,0.05407087110168941
-0.050000000000000044,0.3500000000000001,0.052065156443749774
-0.050000000000000044,0.3700000000000001,0.05005455056271292
-0.050000000000000044,0.3899999999999999,0.048048166764197604
-0.050000000000000044,0.4099999999999999,0.046053464534775816
-0.050000000000000044,0.42999999999999994,0.04407752426603094
-0.050000000000000044,0.44999999999999996,0.042125402994009985
-0.050000000000000044,0.47,0.04020169680742738
-0.050000000000000044,0.49,0.03831000418954527
-0.050000000000000044,0.51,0.03645239457557388
-0.050000000000000044,0.53,0.03463090687889452
-0.050000000000000044,0.55,0.032846327201740765
-0.050000000000000044,0.5700000000000001,0.03109887890358876
-0.050000000000000044,0.5900000000000001,0.029388636909658598
-0.050000000000000044,0.6100000000000001,0.027714643832508098
-0.050000000000000044,0.6299999999999999,0.026076087741216544
-0.050000000000000044,0.6499999999999999,0.024471673664037213
-0.050000000000000044,0.6699999999999999,0.022899691700224923
-0.050000000000000044,0.69,0.021358723472887604
-0.050000000000000044,0.71,0.01984679014052014
-0.050000000000000044,0.73,0.018362001819339724
-0.050000000000000044,0.75,0.016902550769314906
-0.050000000000000044,0.77,0.01546628232145374
-0.050000000000000044,0.79,0.01405140778210143
-0.050000000000000044,0.81,0.01265588378160927
-0.050000000000000044,0.8300000000000001,0.011277672564651073
-0.050000000000000044,0.8500000000000001,0.009915023438252471
-0.050000000000000044,0.8700000000000001,0.008565887354878447
-0.050000000000000044,0.8899999999999999,0.0072284568089430925
-0.050000000000000044,0.9099999999999999,0.005900904803339638
-0.050000000000000044,0.9299999999999999,0.004581283809162356
-0.050000000000000044,0.95,0.003267952907132267
-0.050000000000000044,0.97,0.0019590296622335607
-0.050000000000000044,0.99,6.52696013317433E-4
-0.030000000000000027,-0.99,6.544930779271878E-4
-0.030000000000000027,-0.97,0.0019644285134696017
-0.030000000000000027,-0.95,0.0032769747807284643
-0.030000000000000027,-0.9299999999999999,0.0045939650866228835
-0.030000000000000027,-0.9099999999999999,0.005917297849451866
-0.030000000000000027,-0.8899999999999999,0.007248628188176649
-0.030000000000000027,-0.8700000000000001,0.008589920992523469
-0.030000000000000027,-0.8500000000000001,0.00994302012712211
-0.030000000000000027,-0.8300000000000001,0.011309750333073663
-0.030000000000000027,-0.81,0.012692181177117911
-0.030000000000000027,-0.79,0.014092081549329314
-0.030000000000000027,-0.77,0.015511511432459938
-0.030000000000000027,-0.75,0.016952537800096538
-0.030000000000000027,-0.73,0.018416970860477704
-0.030000000000000027,-0.71,0.019906992991497594
-0.030000000000000027,-0.69,0.021424436517451538
-0.030000000000000027,-0.6699999999999999,0.02297121863752097
-0.030000000000000027,-0.6499999999999999,0.024549349344125736
-0.030000000000000027,-0.6299999999999999,0.02616027135380965
-0.030000000000000027,-0.6099999999999999,0.027805726633508634
-0.030000000000000027,-0.5900000000000001,0.02948703881809002
-0.030000000000000027,-0.5700000000000001,0.031205043275088096
-0.030000000000000027,-0.55,0.03296072894377127
-0.030000000000000027,-0.53,0.034754037411223765
-0.030000000000000027,-0.51,0.03658476597847033
-0.030000000000000027,-0.49,0.038452146174554065
-0.030000000000000027,-0.47,0.04035413726838246
-0.030000000000000027,-0.44999999999999996,0.04228867876680741
-0.030000000000000027,-0.4300000000000001,0.04425215810244867
-0.030000000000000027,-0.4100000000000001,0.04623995560027103
-0.030000000000000027,-0.39000000000000007,0.04824699396043695
-0.030000000000000027,-0.37000000000000005,0.050266136185306766
-0.030000000000000027,-0.35000000000000003,0.052289874605661264
-0.030000000000000027,-0.33,0.05430902527721149
-0.030000000000000027,-0.31000000000000005,0.05631291955952261
-0.030000000000000027,-0.29000000000000004,0.05829078067074011
-0.030000000000000027,-0.27,0.06022976905717524
-0.030000000000000027,-0.25,0.062116365235104616
-0.030000000000000027,-0.22999999999999998,0.06393673344060319
-0.030000000000000027,-0.20999999999999996,0.06567572624879957
-0.030000000000000027,-0.18999999999999995,0.06731892296835075
-0.030000000000000027,-0.16999999999999998,0.06885096388174353
-0.030000000000000027,-0.14999999999999997,0.07025682725756466
-0.030000000000000027,-0.12999999999999995,0.07152285388626409
-0.030000000000000027,-0.10999999999999993,0.07263544838111134
-0.030000000000000027,-0.08999999999999991,0.0735826951876085
-0.030000000000000027,-0.0699999999999999,0.07435394049774281
-0.030000000000000027,-0.050000000000000044,0.07494028998310197
-0.030000000000000027,-0.030000000000000027,0.07533515792973487
-0.030000000000000027,-0.010000000000000009,0.07553374630417639
-0.030000000000000027,0.010000000000000009,0.07553374513786644
-0.030000000000000027,0.030000000000000027,0.07533515681755774
-0.030000000000000027,0.050000000000000044,0.07494028904220008
-0.030000000000000027,0.07000000000000006,0.07435394424072872
-0.030000000000000027,0.09000000000000008,0.0735826949092684
-0.030000000000000027,0.1100000000000001,0.07263544611629105
-0.030000000000000027,0.1299999999999999,0.07152285351969342
-0.030000000000000027,0.1499999999999999,0.07025682721074017
-0.030000000000000027,0.16999999999999993,0.06885096393325586
-0.030000000000000027,0.18999999999999995,0.0673189230211035
-0.030000000000000027,0.20999999999999996,0.06567572627837251
-0.030000000000000027,0.22999999999999998,0.06393673342421455
-0.030000000000000027,0.25,0.06211636517888391
-0.030000000000000027,0.27,0.06022976908371223
-0.030000000000000027,0.29000000000000004,0.05829078066324263
-0.030000000000000027,0.31000000000000005,0.05631291954970408
-0.030000000000000027,0.33000000000000007,0.054309025267868974
-0.030000000000000027,0.3500000000000001,0.05228987459717698
-0.030000000000000027,0.3700000000000001,0.050266136177837414
-0.030000000000000027,0.3899999999999999,0.04824699395401857
-0.030000000000000027,0.4099999999999999,0.046239955594851584
-0.030000000000000027,0.42999999999999994,0.0442521580979387
